0.010192,0.00992181,0.0101234,0.0186051,0.0315562,0.0176889,0.0367657,0.046121,0.0201763,0.0125409,0.0120058,0.0084521
0.0311896,0.0293769,0.0238855,0.0301196,0.0433595,0.0466125,0.068627,0.0842073,0.059382,0.0426233,0.039325,0.0292415
0.0111996,0.0150858,0.019245,0.0192027,0.0232328,0.0212025,0.0464031,0.0373283,0.0303005,0.0215474,0.011584,0.0135991
0.00770022,0.0120415,0.0190269,0.0125355,0.0196538,0.0178138,0.0350995,0.0421778,0.0207652,0.0285904,0.0196085,0.012483
0.00688365,0.0168817,0.0226017,0.0126897,0.0111298,0.0143091,0.0378732,0.0419134,0.0303861,0.0263806,0.0167751,0.0147778
0.00991883,0.0115938,0.014884,0.0162906,0.018529,0.020408,0.027788,0.0284926,0.0266242,0.016921,0.014089,0.0157686
0.0177293,0.0107889,0.0163368,0.0196149,0.0191215,0.0226979,0.0300404,0.0241966,0.0238153,0.0247197,0.0235514,0.0218072
0.0327125,0.022347,0.0240319,0.024645,0.0250579,0.0346996,0.0440272,0.0344891,0.0402427,0.0357985,0.034172,0.0429496
0.0388981,0.0171775,0.0197299,0.0145339,0.0243252,0.0182206,0.0265313,0.0360638,0.023362,0.0155362,0.0152036,0.0375972
0.0355299,0.0172437,0.0255355,0.0212663,0.0179645,0.0169978,0.0227945,0.0345536,0.0222792,0.0174505,0.0190352,0.0255719
0.0532103,0.0338533,0.0293041,0.0288747,0.0391497,0.037137,0.0358884,0.0425192,0.0394398,0.0349134,0.0370004,0.0394677
0.0439228,0.015014,0.019967,0.0193091,0.0187561,0.0178131,0.0257574,0.0306224,0.0234427,0.0197509,0.0128818,0.0365531
0.0398771,0.0123654,0.012597,0.0113071,0.0129581,0.0066855,0.0198988,0.0314435,0.0203394,0.0129641,0.0081847,0.0247972
0.0537273,0.0351474,0.0261841,0.0240586,0.0354628,0.0372734,0.0532913,0.0680675,0.0519169,0.0365137,0.0301353,0.040058
0.0461232,0.0187312,0.0125676,0.0122043,0.0191221,0.0161457,0.0233493,0.0248404,0.0282929,0.0174798,0.0149442,0.0259961
0.0380848,0.0146417,0.00650027,0.0099647,0.0163485,0.0143653,0.0173165,0.0242036,0.0162371,0.0165401,0.0163822,0.0241617
0.0316122,0.00934965,0.00766488,0.0100335,0.0157407,0.0163557,0.0160219,0.0217178,0.0141374,0.0134578,0.0252677,0.0352828
0.02403,0.00722813,0.00701365,0.0110714,0.0158066,0.0154269,0.0164379,0.0262894,0.0161615,0.0137668,0.0316971,0.0392593
0.0331243,0.0228266,0.0195692,0.0181151,0.0248087,0.0170363,0.0206314,0.024893,0.0206939,0.0189449,0.0258782,0.0447344
0.061088,0.0534855,0.038635,0.0340463,0.0330254,0.028947,0.0384742,0.0498666,0.0442867,0.0255958,0.0182119,0.0313284
0.0478204,0.02195,0.0187092,0.0172677,0.0208022,0.0149277,0.0216271,0.0283921,0.0160224,0.0150057,0.0128717,0.0321731
0.0454324,0.014157,0.0171089,0.018744,0.0158447,0.01287,0.0261827,0.039173,0.0212637,0.0228112,0.0187206,0.0293359
0.0543681,0.0339121,0.0273155,0.0303123,0.0344754,0.0296624,0.0265936,0.0373717,0.0354073,0.0329152,0.0288442,0.0367951
0.0518063,0.0239061,0.0156738,0.0193169,0.0180215,0.0121577,0.0148632,0.0243783,0.0200094,0.0249659,0.0218714,0.0276309
0.0539009,0.0224279,0.00776126,0.00698363,0.0157402,0.0127011,0.0211032,0.024344,0.0146814,0.0155191,0.0134863,0.0256471
0.0567667,0.0281577,0.0188027,0.0314989,0.0377649,0.0458885,0.0360423,0.0473695,0.063701,0.0518636,0.0399535,0.048563
0.0438589,0.024709,0.0162284,0.0159416,0.0229337,0.0169311,0.0125359,0.019762,0.0253444,0.0203951,0.0187924,0.0264974
0.039496,0.0192125,0.013319,0.0180815,0.0220514,0.0199148,0.0265238,0.0309141,0.0303103,0.0248883,0.0269505,0.0220186
0.037492,0.0322761,0.029799,0.0256695,0.0357199,0.0284932,0.0239919,0.0303853,0.0324274,0.0288053,0.0234658,0.0330312
0.0234399,0.0315209,0.0230104,0.0163086,0.0231615,0.0204266,0.0149472,0.0114838,0.0248379,0.0328773,0.0207678,0.0205264
0.0139475,0.0310743,0.0357882,0.0196035,0.0266674,0.0225107,0.0130851,0.0147244,0.0245618,0.023677,0.0116961,0.00740089
0.0274021,0.0343839,0.0299057,0.0420269,0.0390035,0.0319267,0.0327556,0.0544011,0.0443324,0.0322164,0.0193847,0.0143974
0.0334188,0.0235976,0.0390054,0.0399754,0.0192977,0.0122859,0.0312025,0.0446361,0.0200509,0.0164534,0.0110447,0.0231218
0.0520421,0.0342811,0.0318827,0.030584,0.0228123,0.0259027,0.0401377,0.0588491,0.0353876,0.0270628,0.0259944,0.0327928
0.0437305,0.0221238,0.0234071,0.0140119,0.0147992,0.0164579,0.0333197,0.0420036,0.0261073,0.0193658,0.0131957,0.0253123
0.0257213,0.0192976,0.0202043,0.0144643,0.013009,0.0152422,0.0276773,0.034524,0.0169764,0.0173856,0.0122188,0.0270768
0.0430085,0.0332638,0.0371652,0.0318033,0.0249256,0.0281146,0.0384599,0.0521571,0.0366355,0.0250501,0.0194838,0.0334596
0.0277646,0.023289,0.0242603,0.0174117,0.0046733,0.0109775,0.0209867,0.0249162,0.0201109,0.0163017,0.0156811,0.0213317
0.00740583,0.0184407,0.0200772,0.0125703,0.00557492,0.0030791,0.00969005,0.0142525,0.00990273,0.00813912,0.00453829,0.00703965
0.00628846,0.0201748,0.0196184,0.0144444,0.0109464,0.00926458,0.011404,0.0202249,0.0159145,0.0125946,0.0113626,0.0096677
0.0361563,0.0355536,0.0285857,0.0289771,0.0333129,0.0429461,0.0440037,0.0408452,0.0723142,0.0479331,0.0320726,0.033901
0.0408822,0.02293,0.0146438,0.0111263,0.0187149,0.0152434,0.0365852,0.0377962,0.0255681,0.0214052,0.0216227,0.0397717
0.0519834,0.0310367,0.0171089,0.0219425,0.0215934,0.0214957,0.0303017,0.0395167,0.0284499,0.0227493,0.0256677,0.0367566
0.0405301,0.0146644,0.0220521,0.0174649,0.0178904,0.0204926,0.02507,0.0440896,0.0341595,0.0234641,0.02029,0.0371703
0.0343061,0.0168987,0.00952206,0.00979425,0.0110357,0.00610154,0.0251866,0.0304867,0.0177825,0.00855078,0.00860979,0.0231039
0.0387884,0.0206468,0.0195405,0.0186788,0.0206398,0.0225445,0.0399147,0.0530826,0.031881,0.0204569,0.0211827,0.0360529
0.0395907,0.0274887,0.0265105,0.0247296,0.0230527,0.0242905,0.0349423,0.0354155,0.029155,0.024658,0.0126348,0.0365754
0.0169955,0.013483,0.0137274,0.00744994,0.00681671,0.0108675,0.0147027,0.0217154,0.0180614,0.0129563,0.0147618,0.0217832
0.0125981,0.00700759,0.016286,0.0121794,0.0131223,0.0130774,0.0164235,0.0190972,0.00950277,0.0118733,0.0112629,0.0154784
0.0388162,0.0406863,0.0368367,0.0446516,0.0392603,0.0261199,0.0378291,0.0313371,0.0548841,0.0762917,0.0539293,0.0356287
0.0362524,0.0218887,0.0379217,0.0385847,0.0238445,0.0139546,0.02088,0.0293475,0.041854,0.0507491,0.0350801,0.025933
0.0339361,0.0149336,0.030007,0.0224788,0.0128768,0.012352,0.0179994,0.0327649,0.0369193,0.0247005,0.0132721,0.0218531
0.0418766,0.0254863,0.032395,0.0198618,0.00840451,0.00579609,0.0242035,0.0435623,0.0350347,0.0232084,0.0135407,0.0303729
0.0395241,0.0315457,0.0355539,0.0157911,0.00929422,0.00971236,0.019475,0.0352631,0.0259137,0.0180184,0.0132183,0.0297187
0.024048,0.0235112,0.0312397,0.0139577,0.00704635,0.00736629,0.0197338,0.0222974,0.0102248,0.0117465,0.0113793,0.0203456
0.0364957,0.0291733,0.0436354,0.036902,0.0366892,0.0350523,0.0351792,0.0275107,0.030918,0.0284324,0.027676,0.0308723
0.0385303,0.0355049,0.0356021,0.0320276,0.0359206,0.0337202,0.0267586,0.0331739,0.035785,0.0356138,0.0338231,0.0303834
0.0245938,0.0233884,0.0248308,0.0161558,0.0230627,0.0183741,0.0201512,0.0123088,0.0194212,0.0298355,0.0159995,0.0179205
0.0198712,0.0212348,0.0195099,0.0101866,0.013541,0.0189534,0.021248,0.0148702,0.0221215,0.0287135,0.0113763,0.0173178
0.0106253,0.0250267,0.0258421,0.0111957,0.0100314,0.0135774,0.0218578,0.0105201,0.0140799,0.0189705,0.0122419,0.00817429
0.0150855,0.0271047,0.0285438,0.0156136,0.0132392,0.0166358,0.0175247,0.0115132,0.018124,0.0366739,0.0197494,0.00894421
0.0159879,0.027011,0.0321694,0.0116841,0.0119862,0.0108491,0.0153587,0.00778701,0.0237153,0.0428024,0.0221851,0.0174284
0.0110139,0.024047,0.0301279,0.0117104,0.0103515,0.0131078,0.0161026,0.00841471,0.0265163,0.0405468,0.0134879,0.00601465
0.0134294,0.0248626,0.0283744,0.0118739,0.0121376,0.0135341,0.0144369,0.0115309,0.0281377,0.0379933,0.0173024,0.0120328
0.0123102,0.0213432,0.0246967,0.00897355,0.0141722,0.0133812,0.0158875,0.0102497,0.025194,0.0394815,0.0162251,0.00989502
0.0134472,0.0255153,0.0269411,0.0139702,0.0102573,0.0114845,0.0158194,0.00588512,0.0260011,0.0431108,0.0204976,0.0118423
0.00757665,0.0201786,0.0201642,0.00700088,0.00421471,0.0144964,0.0184086,0.00918656,0.0264838,0.0398003,0.0170051,0.00717625
0.0098867,0.0229437,0.0224082,0.00944124,0.00436973,0.0149514,0.0206329,0.00815794,0.0239748,0.0371079,0.0127189,0.0058273
0.00825686,0.0236416,0.0259801,0.00879838,0.00594916,0.0122858,0.0176346,0.00546693,0.021192,0.0336199,0.0137699,0.00410755
0.0105319,0.0236181,0.0248924,0.0102137,0.00738691,0.012759,0.018684,0.0102886,0.0190119,0.0272276,0.00919197,0.00706467
0.0105683,0.0213815,0.0244276,0.0116379,0.00913374,0.0127618,0.0189475,0.00863393,0.0208082,0.026872,0.011404,0.00925709
0.00804199,0.020445,0.0252757,0.00973674,0.0100564,0.0120593,0.0166645,0.00837742,0.0206495,0.0255111,0.0077622,0.00763312
0.0106753,0.0220632,0.0272572,0.0116291,0.00808031,0.0145489,0.0158729,0.00940391,0.0198415,0.0320736,0.0146328,0.00705159
0.0109745,0.026085,0.0288268,0.00981321,0.00743934,0.00918666,0.0155308,0.00582214,0.0254046,0.0400498,0.0162137,0.00661017
0.0111079,0.0283136,0.0343418,0.0124503,0.00553182,0.012027,0.0154082,0.00638638,0.0235432,0.0385237,0.0177498,0.00917433
0.0105863,0.0274784,0.0301481,0.0123371,0.0090768,0.0111522,0.0126719,0.00537269,0.0229823,0.0351301,0.0125569,0.0113543
0.00834969,0.0231599,0.0281802,0.0142542,0.00777314,0.00921112,0.0113228,0.00612864,0.0208643,0.0315956,0.0129111,0.00330619
0.00869224,0.0208845,0.0241819,0.0122755,0.00447142,0.0126123,0.0170621,0.00819728,0.0174091,0.0265209,0.013096,0.00975724
0.0116493,0.0229489,0.0246845,0.0104021,0.00794989,0.0122238,0.0136781,0.00420308,0.0162287,0.0222077,0.0076143,0.00576479
0.0109058,0.0223734,0.0267345,0.0107271,0.00811341,0.01466,0.0181412,0.00883326,0.0137152,0.0213242,0.008989,0.0088965
0.0101791,0.0233134,0.0270973,0.011122,0.00514632,0.0103909,0.0158415,0.00676819,0.0216254,0.0318687,0.0119074,0.00721311
0.0111373,0.0242742,0.0247144,0.00915647,0.00659357,0.0116148,0.0112734,0.00651711,0.0262744,0.0425229,0.0190561,0.00895307
0.0103316,0.0249678,0.0280742,0.0109945,0.00724842,0.0114279,0.0175551,0.00719364,0.0286185,0.0416374,0.0148436,0.0044424
0.00976101,0.024112,0.0253825,0.0111226,0.00944897,0.0147786,0.0169039,0.00743687,0.0238475,0.036264,0.0133937,0.00412442
0.00915805,0.024078,0.0269521,0.0119449,0.00893757,0.00965932,0.0169702,0.00533058,0.0203962,0.032698,0.0108302,0.00381761
0.00745609,0.0238483,0.0300904,0.0150386,0.00863519,0.0113616,0.0112474,0.00715583,0.0232475,0.0385043,0.0174327,0.00669992
0.011029,0.0224138,0.0256377,0.00868646,0.00956457,0.011715,0.0107852,0.00448285,0.0171628,0.0304813,0.0121132,0.00709676
0.0109591,0.02208,0.0220818,0.00889922,0.00676509,0.00627069,0.0107307,0.00719841,0.0218647,0.0316808,0.011215,0.00563506
0.00806247,0.0156631,0.0180041,0.0106948,0.0096087,0.0117335,0.0121485,0.00763533,0.0256229,0.0395434,0.0155693,0.00465343
0.0102619,0.0191738,0.0191289,0.00714915,0.00818292,0.00919147,0.0128289,0.00675249,0.0274291,0.0405588,0.0155803,0.005205
0.00772201,0.0218627,0.0221062,0.00907224,0.00706665,0.0101426,0.0121702,0.00696562,0.0230655,0.0331345,0.0114289,0.00431305
0.0108376,0.0223385,0.0233806,0.00624415,0.00815341,0.0115494,0.0103032,0.00606215,0.017301,0.0303293,0.0139526,0.00655186
0.00939225,0.0249954,0.027713,0.00984357,0.0069439,0.0082765,0.00837005,0.00549834,0.0286099,0.0419283,0.015119,0.00480058
0.00958615,0.0278364,0.0296845,0.0102453,0.00645444,0.00963884,0.00899912,0.0056738,0.0251477,0.042823,0.017205,0.00593924
0.009036,0.0267085,0.0303467,0.0110335,0.00644058,0.0103646,0.0122334,0.00692839,0.0225977,0.033225,0.0136204,0.00369519
0.0132015,0.0279508,0.0322207,0.0105091,0.00747348,0.011107,0.0115581,0.00534418,0.0180759,0.0267023,0.0102459,0.00774129
0.0109705,0.0280221,0.0305759,0.00971714,0.00824398,0.0115701,0.0106743,0.00603556,0.0215499,0.0299194,0.0118645,0.00600199
0.00912778,0.0265327,0.0301365,0.0128351,0.007967,0.00914362,0.00858827,0.00434156,0.0208435,0.0331949,0.0145093,0.0055449
0.00973319,0.0250667,0.0285901,0.0099559,0.0051834,0.00968525,0.0092422,0.00423031,0.0144394,0.0260416,0.0143045,0.0054624
0.00983418,0.0259061,0.0294783,0.00839251,0.00381958,0.00881904,0.0103526,0.00450813,0.0222017,0.0345281,0.0128321,0.00457573
0.00940018,0.0262765,0.0286779,0.00800665,0.00493114,0.00960325,0.011445,0.00601014,0.0254065,0.0414586,0.0155989,0.00446571
0.00826802,0.0256321,0.0298904,0.0134969,0.00657396,0.00989664,0.0133654,0.00621217,0.0237129,0.0386919,0.0160212,0.00283555
0.00955964,0.0242589,0.0309409,0.0134009,0.00711782,0.0114505,0.0106372,0.005425,0.016609,0.025835,0.0124411,0.00422663
0.010044,0.0246665,0.0279753,0.00928955,0.00600654,0.00871935,0.0104005,0.00555998,0.0249675,0.0351301,0.0127587,0.00510372
0.0106539,0.0252783,0.0314208,0.0134399,0.00637991,0.00979243,0.00954638,0.00474519,0.0257421,0.0372578,0.0141717,0.00556836
0.00934246,0.0257092,0.0355475,0.0153002,0.00501942,0.0087562,0.0100331,0.00452003,0.0197861,0.0322049,0.0152921,0.00524498
0.00943127,0.0305994,0.0400825,0.0151745,0.00547401,0.00990794,0.0109942,0.00455758,0.0231528,0.0362316,0.0142595,0.00386675
0.00908238,0.03481,0.0412975,0.0119779,0.00544999,0.008017,0.00955249,0.00619201,0.0234245,0.0334138,0.0122437,0.00397922
0.0111792,0.033151,0.0395892,0.0144244,0.00600583,0.00955176,0.0101071,0.00533411,0.0152747,0.0218611,0.00815582,0.0049213
0.00918652,0.0287776,0.0367905,0.0145663,0.00596849,0.00875185,0.0118886,0.00607533,0.0167119,0.0205932,0.00935697,0.00346547
0.0113227,0.0282391,0.0322236,0.00971596,0.00497946,0.00869629,0.0102482,0.00566184,0.0215884,0.0329867,0.0117353,0.00483201
0.0107109,0.0282636,0.0307254,0.00959026,0.00356195,0.00710119,0.00869491,0.00493813,0.0227259,0.0350444,0.0136277,0.0054634
0.00972355,0.0242724,0.0283681,0.0119946,0.00589767,0.00938756,0.0115554,0.00671999,0.0211166,0.0351444,0.0155396,0.00272072
0.010859,0.0245261,0.0249211,0.00895151,0.00443187,0.00985917,0.0119419,0.00590142,0.0241037,0.0419851,0.0188523,0.00363484
0.0108277,0.0236371,0.0244215,0.0088564,0.00458464,0.00739978,0.00864692,0.00541555,0.0249129,0.0356095,0.0132382,0.00485115
0.00847199,0.0249607,0.0244534,0.00776635,0.00514804,0.00802583,0.00834991,0.00457807,0.0200404,0.0285353,0.010718,0.00164051
0.00883324,0.0244436,0.0283105,0.00978499,0.00458243,0.00833467,0.0100377,0.00564554,0.0213646,0.0341129,0.0145768,0.0038653
0.00860861,0.0278664,0.0338796,0.0132519,0.00328407,0.0078647,0.00915684,0.00462787,0.0203271,0.0308527,0.0138606,0.00286865
0.0089,0.0304208,0.0353992,0.0123899,0.0049958,0.00773534,0.00837583,0.0042779,0.0204742,0.0300467,0.0115081,0.00291964
0.00936661,0.0274259,0.0351109,0.0140582,0.00373085,0.00780041,0.00862054,0.00381754,0.0196666,0.0302724,0.0123803,0.00322489
0.00853369,0.0255641,0.0330493,0.0140677,0.00350379,0.0074493,0.00973474,0.00545331,0.0129898,0.0114456,0.00537682,0.00269525
0.00814214,0.0268117,0.0298901,0.010973,0.00313772,0.00680599,0.00751302,0.00323449,0.0173313,0.0242205,0.00888764,0.00166279
0.00908377,0.0270164,0.0291432,0.00736015,0.00400466,0.00682949,0.00706964,0.00405777,0.020944,0.0298457,0.0102291,0.00282759
0.00881057,0.0256816,0.0294098,0.0114949,0.00428173,0.0074106,0.0080761,0.00461563,0.0211614,0.028246,0.0113082,0.00277702
0.0104364,0.026163,0.0253522,0.00975171,0.00383406,0.00652784,0.00694665,0.00405178,0.020889,0.0334345,0.0140897,0.0029768
0.00872906,0.0298291,0.0321482,0.00919038,0.00398796,0.00661859,0.0069836,0.00417058,0.0194801,0.0295401,0.0105904,0.00137538
0.00970066,0.0291836,0.0329754,0.0107983,0.00343195,0.00740607,0.00838138,0.00424972,0.0193338,0.0285004,0.0100955,0.00213982
0.0100977,0.0282496,0.0331373,0.0118556,0.00299421,0.00709585,0.0083143,0.00421633,0.0184776,0.0287826,0.0118937,0.00297689
0.00890783,0.0292661,0.0355212,0.01391,0.00249788,0.00532082,0.0052572,0.00294828,0.0168276,0.0261247,0.0117751,0.00152276
0.00977148,0.028379,0.0304611,0.00995265,0.00346654,0.0063178,0.00696658,0.00393128,0.0225378,0.0334909,0.0117678,0.0029932
0.008668,0.0252182,0.0256954,0.008344,0.00346423,0.0065266,0.00738606,0.00423368,0.0201501,0.0311037,0.0120436,0.00139964
0.00882199,0.0243304,0.021013,0.00873279,0.0029464,0.00546661,0.00569189,0.00297849,0.0147341,0.0235213,0.00991504,0.00174297
0.00821595,0.0302275,0.0338444,0.00968659,0.00235007,0.00536389,0.00622482,0.00302832,0.0111042,0.0143716,0.00533096,0.000894023
0.00804292,0.0300466,0.0361362,0.0136316,0.00265713,0.00530148,0.00612156,0.00317375,0.0106758,0.0131808,0.00500147,0.00100563
0.00822807,0.0261163,0.0286032,0.0114042,0.00265803,0.00492291,0.00571668,0.00350334,0.0148909,0.0225822,0.00997309,0.00122037
0.00778441,0.0237974,0.0232564,0.00667114,0.00264094,0.00543394,0.0059367,0.00366684,0.0185223,0.0276534,0.0103438,0.00080583
0.00861831,0.0244124,0.0240906,0.00632895,0.00292375,0.00511785,0.00593123,0.00345768,0.0215114,0.0321322,0.0113147,0.00135691
0.00828692,0.0236484,0.0235432,0.00804578,0.0029253,0.00523944,0.00601739,0.00333442,0.0190573,0.0281467,0.0100221,0.0013487
0.00782674,0.0242478,0.0252538,0.00863104,0.002263,0.00446727,0.00547003,0.00281467,0.0139107,0.0178325,0.00603623,0.000976045
0.00801494,0.0258063,0.0262985,0.00779689,0.00202679,0.00424243,0.00493895,0.0028514,0.0143785,0.0186222,0.00548791,0.000957672
0.00805689,0.0257515,0.0268936,0.00842199,0.00181856,0.00422217,0.00491434,0.00295327,0.0139063,0.0177182,0.00506459,0.000928471
0.00795013,0.0259048,0.0265745,0.00757868,0.00188831,0.0041967,0.00486131,0.00284295,0.0132357,0.0163148,0.00456568,0.000921472
0.00817918,0.0260455,0.0256706,0.00584404,0.00201535,0.00412934,0.00482363,0.00296783,0.0128626,0.0148424,0.00433194,0.000957723
0.00809746,0.0251555,0.0251012,0.00773799,0.00212272,0.00389419,0.00428279,0.00282916,0.0151043,0.0196169,0.00599346,0.000767947
0.00787705,0.0239655,0.0226492,0.00629432,0.00206389,0.00380549,0.00409104,0.00246307,0.0166637,0.0229537,0.00733447,0.00110789
0.00784404,0.0227757,0.0199824,0.0059515,0.00206165,0.00366572,0.00409575,0.00275313,0.0164911,0.0223619,0.00704143,0.0012019
0.00805921,0.0230402,0.0208548,0.00483515,0.0017739,0.00359692,0.00402773,0.00234823,0.0144922,0.0187101,0.00528856,0.00106789
0.00817018,0.023726,0.0216121,0.00459338,0.00170659,0.00340522,0.00391478,0.00221674,0.0126704,0.0156827,0.00462016,0.00109087
0.00791575,0.023982,0.0226637,0.00661217,0.00165545,0.00318867,0.00361639,0.00232688,0.0120501,0.0150371,0.00429789,0.00102854
0.00780243,0.0236678,0.0224962,0.00624155,0.00162945,0.00301641,0.00359013,0.00227156,0.0111614,0.0137013,0.00403849,0.000900052
0.00768162,0.023469,0.0222112,0.00639615,0.00157057,0.00309952,0.00356672,0.00229466,0.0102939,0.0123024,0.00355332,0.000867917
0.00775326,0.0230038,0.0212514,0.00501531,0.00151366,0.00297477,0.00348617,0.00231351,0.0101885,0.0118654,0.00317843,0.000884961
0.00744975,0.022399,0.0205136,0.00423657,0.00147656,0.00283746,0.00306274,0.00198337,0.0103711,0.0124205,0.00354918,0.000823782
0.0071895,0.0214855,0.019517,0.00506584,0.00150113,0.00276603,0.00297863,0.00192801,0.0107868,0.0129638,0.00333871,0.000994185
0.00722953,0.0208188,0.0186186,0.00483376,0.00145949,0.0026313,0.00287394,0.00205538,0.0114349,0.0141798,0.00400926,0.000848562
0.0071646,0.0202464,0.0181046,0.00538372,0.00142696,0.00236674,0.00267666,0.00213538,0.0120018,0.0152193,0.00448086,0.000807086
0.00698562,0.0194567,0.0170193,0.00419046,0.00142484,0.00228274,0.00255877,0.00207008,0.0121714,0.0156348,0.00453681,0.000789963
0.00709204,0.0187659,0.0161477,0.00347769,0.00138362,0.00227191,0.00239401,0.00186145,0.0118389,0.015417,0.00480452,0.000908497
0.00673866,0.0178918,0.0154047,0.00354723,0.00136362,0.0020194,0.00211854,0.00181674,0.0111201,0.0143333,0.00421864,0.000746103
0.00634741,0.0165738,0.0141936,0.00362485,0.00131508,0.00193487,0.00195069,0.00153523,0.00985747,0.0125817,0.00366102,0.00069354
0.00576767,0.0146903,0.0126221,0.00377775,0.00118401,0.0018393,0.00188105,0.00153504,0.00822404,0.0103391,0.00317205,0.000932908
0.00502924,0.0123869,0.0104102,0.0026869,0.000879917,0.00163834,0.00168942,0.00123063,0.00626739,0.00783413,0.00234497,0.000848845
0.00380896,0.00982548,0.00835668,0.0018824,0.000661409,0.00120241,0.00126989,0.00101844,0.00455734,0.00553699,0.00168666,0.000602912
0.00284981,0.00758147,0.00656839,0.00154654,0.000456344,0.000937133,0.000952336,0.0008122,0.00312552,0.00360685,0.00116079,0.000466478
0.00220871,0.0059302,0.00516818,0.00127204,0.000482075,0.000741265,0.000722833,0.000451323,0.00192658,0.00210523,0.000606668,0.000329868
0.0015741,0.00437609,0.00401227,0.00122096,0.000295465,0.00045366,0.000481312,0.000312715,0.00144275,0.00166796,0.000569157,0.000252802
0.00118087,0.00305968,0.00291149,0.000866409,0.00020781,0.000313077,0.000304106,0.000233974,0.00115845,0.00147715,0.000488623,0.000155546
0.000752235,0.00200144,0.0019977,0.000713998,0.00018929,0.000241923,0.000220259,0.000240597,0.0010099,0.0012805,0.000521177,0.000122936
0.00131748,0.0013697,0.0012461,0.000815211,0.00041689,0.000642556,0.000746601,0.000982839,0.000805487,0.000499201,0.00059359,0.00091456
0.000733743,0.000549857,0.000343129,0.000344482,0.000263666,0.000235875,0.000290274,0.000254727,0.000212015,0.000352718,0.000347254,0.000496187
0.000190708,0.000140115,0.000144196,0.000166604,0.000234746,0.000279556,0.000236778,0.000138915,0.000150592,0.000158413,0.000127841,0.00013736
7.34557e-5,8.41198e-5,7.94752e-5,0.000147921,0.00017819,0.000112447,7.76572e-5,8.99342e-5,0.000102178,8.47e-5,8.43449e-5,7.41334e-5
3.62555e-6,3.53282e-6,3.13258e-6,3.75659e-6,6.00685e-6,7.52302e-6,7.85501e-6,7.07771e-6,6.28677e-6,5.23645e-6,4.38695e-6,3.50947e-6
1.98087e-7,2.37552e-7,3.75365e-7,4.07133e-7,3.56999e-7,3.01813e-7,2.34712e-7,1.08309e-7,4.09125e-8,6.25086e-8,8.63262e-8,4.9709e-8
1.81995e-8,1.26209e-8,1.78708e-8,1.23863e-8,9.34515e-9,9.69722e-9,1.52425e-8,8.12359e-9,9.90639e-9,1.43673e-8,5.43289e-9,4.71715e-9
