0.0471526,0.0299044,0.0243473,0.0212236,0.0265193,0.0346829,0.0190386,0.0151865,0.023925,0.0215736,0.0173561,0.0309822
0.0283015,0.0382612,0.0295448,0.0216692,0.0172717,0.0289271,0.0256755,0.0142244,0.0194126,0.0213772,0.0175126,0.0254866
0.0491205,0.057791,0.0506471,0.0507333,0.035521,0.0589744,0.0548695,0.037551,0.0325271,0.0433653,0.0554667,0.0496991
0.0152293,0.0325676,0.0359615,0.0390571,0.0357704,0.0331761,0.0273206,0.0341456,0.0271057,0.0500589,0.0341406,0.0205762
0.0128253,0.032017,0.0424882,0.0306825,0.0256072,0.021383,0.0302398,0.0306997,0.0355816,0.0422001,0.0123024,0.0123679
0.019906,0.0286675,0.0326177,0.0264595,0.020022,0.0146783,0.0202055,0.0338737,0.050332,0.0416329,0.0196943,0.0122378
0.0139044,0.0144003,0.0183523,0.0171839,0.0186428,0.017506,0.014582,0.0251448,0.0420592,0.0379724,0.0155809,0.0145334
0.0706067,0.0536112,0.0350191,0.0455317,0.0449799,0.0456673,0.0335516,0.0307262,0.0318248,0.0232232,0.0519708,0.0743973
0.0256053,0.0427673,0.0538558,0.0397214,0.0269194,0.0265199,0.0268273,0.0173678,0.0183564,0.0516138,0.0488058,0.0297151
0.0109764,0.035725,0.0596783,0.0360595,0.0339383,0.0209661,0.0158848,0.0139108,0.0340789,0.048598,0.0242053,0.0122398
0.0261349,0.03961,0.0384842,0.0343196,0.0205516,0.0138665,0.0112726,0.0243452,0.0394425,0.041215,0.0225313,0.0183665
0.0177802,0.0188788,0.0239526,0.0225571,0.0182534,0.0200607,0.0164597,0.0268552,0.0459082,0.0341941,0.0145532,0.0127061
0.0366878,0.042358,0.0393973,0.0399715,0.0392595,0.0320532,0.0348439,0.0424386,0.0590468,0.0507751,0.0360513,0.0390318
0.0232606,0.0459952,0.0490632,0.0367765,0.0295926,0.0392891,0.0311194,0.0461295,0.0447722,0.0310905,0.0156523,0.0309018
0.0385549,0.0457719,0.0540643,0.0399739,0.0506277,0.0499803,0.0367243,0.0413695,0.0341684,0.0215532,0.0294124,0.0311299
0.0332134,0.0364997,0.0313638,0.0237719,0.0477918,0.0420705,0.0210644,0.0273814,0.0267029,0.0334337,0.0276574,0.0265874
0.0213209,0.0286101,0.0459215,0.0251826,0.0249404,0.0299644,0.028764,0.0433063,0.0331445,0.0263206,0.0176891,0.0184494
0.0115542,0.0259958,0.0327875,0.0212237,0.0225672,0.0159702,0.0248445,0.0373435,0.0316266,0.0251026,0.0192497,0.0119026
0.0215818,0.03506,0.0530143,0.0346847,0.0260684,0.0196608,0.0270532,0.0334421,0.0285307,0.0192992,0.0114998,0.0169196
0.0306713,0.0270874,0.0345065,0.0343664,0.0276442,0.0253794,0.0169362,0.0221403,0.0260664,0.0172819,0.0152898,0.0194574
0.0522451,0.0474755,0.0365258,0.0386417,0.0430385,0.0408325,0.0246126,0.0349601,0.0402368,0.0245476,0.0186283,0.0332339
0.0314245,0.036438,0.0414712,0.0362451,0.033083,0.0315481,0.0248529,0.0295368,0.0345509,0.0219978,0.0184743,0.0286894
0.0432689,0.0244022,0.0446384,0.0454634,0.0598958,0.0402282,0.0184145,0.0251459,0.0272568,0.0288271,0.020979,0.0314736
0.0547162,0.0543752,0.0544162,0.0320394,0.0442659,0.0445982,0.0352294,0.0312159,0.0311572,0.0365329,0.037182,0.0421608
0.0319081,0.0177799,0.0335453,0.0378267,0.045752,0.0487441,0.0200583,0.0274368,0.0202877,0.0288993,0.0155676,0.0204466
0.0325272,0.0187142,0.0193336,0.0281749,0.050234,0.0422337,0.0176348,0.0233811,0.0166103,0.0252587,0.0113462,0.0180345
0.0330284,0.0144515,0.0201663,0.0284526,0.051285,0.053229,0.0279121,0.0352098,0.0178355,0.0246647,0.0101584,0.0262271
0.0370076,0.0209087,0.0167682,0.0151625,0.0423343,0.0574968,0.0326361,0.0355278,0.02362,0.0233948,0.0128742,0.025831
0.0380717,0.0192609,0.0255758,0.0288679,0.0442016,0.0467716,0.0257051,0.0220595,0.0287406,0.0181589,0.0149499,0.0312218
0.062512,0.0449858,0.0356673,0.0497266,0.0365232,0.029476,0.0590221,0.0581331,0.0532424,0.0463672,0.0616876,0.0616146
0.025289,0.0489828,0.0446021,0.0443421,0.0341977,0.0318647,0.0312172,0.0422106,0.0260333,0.0388188,0.0402426,0.0254767
0.0100867,0.0405124,0.0432194,0.0339205,0.0408329,0.0251884,0.0334757,0.0325946,0.0239865,0.0355325,0.017551,0.00830634
0.0114422,0.0357733,0.0370679,0.0286026,0.0242534,0.0201168,0.0206439,0.0270014,0.0396454,0.0375368,0.0153961,0.0117674
0.0136828,0.0223954,0.0399365,0.0394805,0.0267209,0.0147279,0.0202492,0.0221918,0.0346602,0.0335354,0.022058,0.018682
0.0397048,0.0399569,0.0324061,0.0492466,0.0489368,0.0505341,0.0464239,0.0276836,0.0348968,0.0483224,0.0313727,0.0326882
0.0167425,0.020186,0.0225371,0.0430431,0.0568807,0.0443777,0.0291229,0.0155589,0.0349869,0.0565813,0.0492572,0.027146
0.0234229,0.0241965,0.0299601,0.0414939,0.0393542,0.0211096,0.0157761,0.0249502,0.0511513,0.0524538,0.0239442,0.0188002
0.0153751,0.0118982,0.0359397,0.042764,0.0293715,0.0174869,0.014453,0.0257727,0.0342778,0.0367484,0.0180077,0.0112716
0.0191528,0.0251898,0.0337984,0.0271078,0.0290856,0.0209971,0.0141441,0.0146595,0.0245555,0.0202116,0.0136739,0.018827
0.0179638,0.0344438,0.0347542,0.0271229,0.0347564,0.0219222,0.0145703,0.0275249,0.0487865,0.0385694,0.0169882,0.0146472
0.034924,0.0376315,0.0303283,0.04572,0.0563878,0.0482959,0.0616361,0.0648448,0.067538,0.0458962,0.0499266,0.0593015
0.030622,0.0226472,0.0356009,0.0229793,0.0251871,0.017161,0.0340183,0.0464531,0.0553546,0.0297071,0.0185619,0.0292797
0.0293006,0.0237468,0.0366312,0.0177547,0.0145763,0.0304747,0.0464819,0.0450489,0.0398087,0.03112,0.0235422,0.0230135
0.0315365,0.0193938,0.0376988,0.0253005,0.013923,0.0106367,0.0295448,0.0352408,0.0346906,0.0272532,0.0148237,0.0299891
0.0366237,0.0337304,0.0383715,0.0124656,0.0164727,0.0189762,0.0337884,0.0504314,0.0431708,0.0198459,0.0149744,0.0310084
0.0336187,0.0376022,0.0421471,0.0287693,0.0230981,0.0306339,0.0275743,0.022075,0.0267374,0.0310083,0.0232274,0.0190023
0.0368345,0.0379529,0.0483023,0.0300671,0.0259908,0.0352856,0.0382554,0.0254872,0.0158745,0.0196947,0.0205879,0.0345508
0.0406476,0.0370159,0.0378086,0.016742,0.0186996,0.0181648,0.0197155,0.0209861,0.0258019,0.026931,0.0178951,0.0177543
0.0305829,0.0395077,0.0478529,0.0391003,0.0197515,0.0242568,0.0341637,0.0351092,0.0417106,0.0299545,0.0128064,0.0156895
0.0217484,0.0217555,0.0305554,0.0255244,0.0179665,0.0271179,0.0253234,0.0278038,0.0295919,0.0274032,0.0135885,0.0101018
0.0213639,0.0240902,0.0307145,0.0284168,0.0262622,0.0200185,0.0317005,0.0221901,0.0293397,0.0222376,0.0278284,0.0253052
0.0306695,0.0509124,0.0482305,0.0271777,0.0293729,0.0296466,0.0321435,0.0433036,0.0214652,0.0309357,0.0292152,0.0316672
0.0220767,0.0521804,0.058033,0.0273251,0.0210978,0.0257014,0.0237789,0.0199917,0.0391606,0.0372972,0.00907648,0.0183698
0.0194431,0.0518029,0.0581533,0.0253228,0.0210403,0.0314343,0.0179328,0.0114048,0.0302679,0.0292222,0.0156379,0.0226324
0.0285987,0.0624868,0.0630023,0.0245883,0.0219018,0.0314913,0.0222167,0.0198092,0.0304095,0.0258979,0.0175156,0.0269782
0.0353836,0.0403582,0.0414448,0.0239116,0.0145014,0.0320578,0.024205,0.015813,0.0218734,0.00948161,0.0127814,0.0244555
0.032125,0.029753,0.0385839,0.0373718,0.038014,0.0469886,0.0405207,0.0353726,0.0345186,0.0395481,0.0373638,0.0230391
0.0422353,0.0524144,0.0409976,0.0262779,0.0369643,0.0369239,0.0343294,0.0323512,0.0461141,0.0409993,0.0210075,0.021743
0.0253825,0.0315874,0.0514969,0.0244828,0.0187049,0.0124903,0.0204859,0.0189395,0.0314705,0.0251035,0.0207707,0.0158531
0.035246,0.0505408,0.0390726,0.0159856,0.01884,0.0226707,0.0226286,0.0198279,0.0219665,0.0408611,0.0420506,0.0327794
0.0218659,0.0177926,0.0210211,0.0101195,0.0104802,0.0153626,0.017371,0.017594,0.0251407,0.0460028,0.0285744,0.0130992
0.00930712,0.0228309,0.0246661,0.0172687,0.0251957,0.0293215,0.0193067,0.0210836,0.0449365,0.052241,0.0239397,0.0140203
0.0373987,0.0199881,0.040723,0.0480504,0.0436036,0.0304365,0.017982,0.0288033,0.0580616,0.0434459,0.0341565,0.0366359
0.0282072,0.056417,0.0656046,0.0352595,0.0218683,0.0154916,0.0147492,0.0183157,0.0475014,0.0448052,0.0207951,0.0182848
0.021882,0.0538173,0.0630053,0.0305119,0.0170868,0.0208946,0.0152038,0.0199037,0.0486499,0.0417608,0.0189065,0.0215606
0.0414629,0.0466877,0.0352541,0.023202,0.022214,0.0266562,0.0280424,0.0395613,0.0556099,0.0523454,0.0306525,0.0255698
0.0204786,0.0265608,0.033807,0.0250945,0.0225692,0.0118677,0.0151641,0.0244633,0.0393152,0.0294212,0.0141558,0.0148194
0.0307346,0.0395533,0.0329368,0.0348671,0.0438239,0.0570556,0.0664598,0.0653361,0.0582804,0.0330363,0.0264122,0.0288287
0.0324213,0.0429662,0.0416699,0.0233674,0.0193362,0.035438,0.0387031,0.0354006,0.0491082,0.0262977,0.0205689,0.0305201
0.0191829,0.0392916,0.048494,0.0239397,0.0366883,0.0406634,0.0365713,0.0515429,0.0409034,0.033419,0.0209777,0.0176692
0.0188896,0.0325073,0.0495679,0.0266958,0.0266465,0.0326947,0.028413,0.0501133,0.035265,0.0217975,0.014111,0.0137612
0.0144776,0.0405319,0.0555208,0.0289097,0.0189773,0.0254818,0.0348802,0.0529832,0.03191,0.0186356,0.014599,0.0164586
0.0141047,0.0371379,0.0489446,0.0342278,0.0150176,0.0415185,0.0509335,0.0468077,0.0282283,0.0112045,0.0204972,0.0225691
0.0349509,0.0361148,0.0279741,0.0303984,0.0317928,0.0235124,0.0344306,0.0365604,0.0311735,0.0196789,0.0122622,0.0227307
0.0352577,0.035506,0.0219179,0.0213091,0.0221739,0.0175492,0.0208973,0.0261504,0.0170829,0.0171699,0.0127254,0.0187367
0.0221531,0.029009,0.0210531,0.0207475,0.0272717,0.0279517,0.0262574,0.0266052,0.0302594,0.0314311,0.0311326,0.0383816
0.0314051,0.0233712,0.0198892,0.0282215,0.020459,0.0200609,0.0210273,0.0280956,0.0255923,0.0432309,0.0600789,0.045297
0.0316108,0.0195848,0.0266928,0.0330499,0.0406935,0.0430129,0.023458,0.0306479,0.0393561,0.0537773,0.0419042,0.0298202
0.0293049,0.0286152,0.0351659,0.0308161,0.0418539,0.0471605,0.0418755,0.0510369,0.0554664,0.0438291,0.0261207,0.0235456
0.0366364,0.0222722,0.029057,0.0242623,0.0331724,0.0481728,0.0351827,0.0336107,0.0353279,0.0433475,0.0328558,0.0247713
0.0357863,0.0255925,0.0223984,0.014019,0.037263,0.0549245,0.0228613,0.034553,0.0443169,0.0325219,0.0202859,0.0215563
0.0307876,0.0199082,0.0260082,0.0267656,0.0426489,0.0534396,0.0324303,0.0330676,0.0403989,0.031202,0.0296779,0.034384
0.0276902,0.0155384,0.0209669,0.035901,0.0563932,0.0547802,0.027574,0.0282675,0.0332742,0.0197961,0.0147323,0.0197965
0.0347485,0.0295085,0.0217896,0.0297362,0.0303459,0.0435614,0.0490852,0.0470922,0.0365924,0.0233649,0.0181024,0.0272254
0.0301995,0.0367579,0.038026,0.0397395,0.0393174,0.0249746,0.0424624,0.0379922,0.0299468,0.0160831,0.0132639,0.0213731
0.0252432,0.0529147,0.0572888,0.0408011,0.0269827,0.0199838,0.0383872,0.0389816,0.0282662,0.019483,0.0155324,0.0113427
0.0258405,0.0462824,0.0449215,0.0319048,0.0289595,0.0209062,0.0493088,0.0520815,0.0308956,0.0367881,0.0288901,0.0232985
0.0318722,0.0404646,0.0559702,0.0410932,0.0300493,0.0251068,0.0406623,0.0469149,0.0397859,0.0393661,0.0303681,0.0175083
0.0161459,0.0355502,0.0386082,0.0202724,0.0187657,0.0201993,0.0269461,0.0240137,0.0317239,0.0298191,0.0190001,0.00890332
0.0314911,0.0521586,0.0446611,0.027586,0.0153529,0.0361546,0.0471291,0.0455725,0.047373,0.0302629,0.0212252,0.0194263
0.0281506,0.048379,0.04382,0.026087,0.0197894,0.0257352,0.0269744,0.0353184,0.0318835,0.0368368,0.0228522,0.0157349
0.0189216,0.0400847,0.0316603,0.0161787,0.0146816,0.0216464,0.021268,0.0164372,0.0267893,0.0282243,0.013429,0.00984391
0.0141866,0.0466273,0.0497162,0.0166478,0.0161593,0.0213129,0.0211418,0.0123382,0.0221272,0.0299526,0.0168234,0.00921525
0.01843,0.0397837,0.0415208,0.018469,0.0113537,0.0124848,0.0211801,0.0256378,0.0192936,0.0195226,0.0132501,0.00904585
0.0291302,0.0265318,0.0389928,0.0164938,0.0204363,0.0186348,0.0153519,0.0217788,0.0259574,0.0175294,0.0145963,0.0129695
0.0336368,0.0543029,0.0609312,0.0365508,0.0359394,0.0333733,0.027495,0.026755,0.0335919,0.0291978,0.0195065,0.0217644
0.0189252,0.0409643,0.052521,0.0263958,0.0255316,0.0240125,0.0203922,0.0221868,0.0254033,0.0324987,0.019523,0.0186331
0.0361716,0.0271701,0.0307994,0.0272255,0.0213552,0.0146,0.0220193,0.0263878,0.0262273,0.0378018,0.0472106,0.0476189
0.0261386,0.0198924,0.0205275,0.0155829,0.0096382,0.00686962,0.0234766,0.0309212,0.0213111,0.0360872,0.0488115,0.0374196
0.0170103,0.0213006,0.0322384,0.0278345,0.0215738,0.0179261,0.0175321,0.0231195,0.0412194,0.0492287,0.0256092,0.0124914
0.025646,0.0371409,0.0625452,0.0568759,0.0453051,0.0362815,0.0299261,0.0225668,0.0485855,0.0472001,0.0256009,0.0231108
0.0374534,0.0257796,0.0474959,0.0337454,0.027345,0.0189209,0.0263695,0.0378863,0.0402298,0.0482155,0.0303668,0.0294178
0.0209054,0.0244047,0.0381319,0.0235674,0.0283772,0.0291246,0.0355336,0.0543456,0.0503096,0.0338697,0.0186996,0.0232766
0.0223493,0.0292385,0.0400798,0.0317478,0.0367278,0.0507233,0.0342902,0.042686,0.0511429,0.0377961,0.0280533,0.0217696
0.0147117,0.0330041,0.0537502,0.050809,0.0367055,0.0319877,0.017029,0.0295904,0.0339643,0.0244736,0.0117296,0.0191016
0.0153782,0.0210888,0.0477426,0.0527819,0.0382115,0.0130188,0.02559,0.0327468,0.0332565,0.0236928,0.0272122,0.0208694
0.015742,0.0296663,0.0398811,0.0406851,0.0343004,0.0390376,0.051022,0.0531975,0.0461281,0.0243279,0.016468,0.0141269
0.0173177,0.0264799,0.0236299,0.0295704,0.0218242,0.0239545,0.0200889,0.0339681,0.0281261,0.0200405,0.0161988,0.0125144
0.0205839,0.0219758,0.0221271,0.0136101,0.0236641,0.0336745,0.0259711,0.0292796,0.0329572,0.0194138,0.0154327,0.0156882
0.0249527,0.0402362,0.0433552,0.0413348,0.0520487,0.040224,0.0314336,0.0448349,0.0442819,0.035444,0.0314744,0.022239
0.0387905,0.0298016,0.0308462,0.0300395,0.0442922,0.0370099,0.0294771,0.04543,0.0336846,0.0320409,0.0266814,0.0316963
0.0322768,0.0254165,0.03573,0.0346914,0.0635088,0.0859757,0.0746386,0.0582355,0.0401463,0.0329424,0.0245169,0.0369833
0.0409741,0.0308117,0.0351378,0.0306422,0.0414564,0.0385449,0.0249627,0.0368994,0.042893,0.0386301,0.0201063,0.0276834
0.0487914,0.0253082,0.0274226,0.0199302,0.039136,0.0417239,0.025448,0.0203436,0.0279961,0.032703,0.0220874,0.0294487
0.0397458,0.0224248,0.0248613,0.0183244,0.0400982,0.0454033,0.0254318,0.0218522,0.0169968,0.0203707,0.00976567,0.0274028
0.0488036,0.0301562,0.0256865,0.0255429,0.0341402,0.0426426,0.0195052,0.0220261,0.0297967,0.0271704,0.0122869,0.0306619
0.041233,0.0309109,0.0310581,0.036156,0.0304875,0.0287698,0.0206327,0.0227852,0.0276364,0.0325383,0.0272896,0.0400182
0.0396723,0.0388405,0.031419,0.0303964,0.0344142,0.0243304,0.0190316,0.0298917,0.0233726,0.0166875,0.015142,0.02677
0.0290699,0.0366655,0.0313288,0.0304016,0.0327832,0.0198881,0.0390561,0.0354578,0.0285765,0.0250665,0.018376,0.0174069
0.0416807,0.0587067,0.0537663,0.0354815,0.0311968,0.0224345,0.0271127,0.0248326,0.0334096,0.040147,0.0375318,0.0408206
0.0154853,0.0277306,0.0477015,0.0238766,0.0161281,0.0159344,0.0231941,0.0233474,0.0239009,0.0491033,0.0518577,0.0295183
0.0267887,0.042009,0.037629,0.025867,0.0288141,0.0300627,0.0378954,0.03658,0.0361947,0.0405306,0.0314912,0.027237
0.0381057,0.0396651,0.0491443,0.0394911,0.0349718,0.0355429,0.0420524,0.0330636,0.0435079,0.0426189,0.0424926,0.0430049
0.0265004,0.0266911,0.0249318,0.0464079,0.0344359,0.0240308,0.0175084,0.0274638,0.0387733,0.046969,0.0238027,0.0182635
0.019238,0.036776,0.0465548,0.0346214,0.0295827,0.0159696,0.0248815,0.0275324,0.031622,0.0228744,0.0219119,0.02121
0.0141531,0.0329613,0.0524722,0.0278175,0.0170386,0.0165534,0.0191796,0.0126634,0.0259154,0.0195147,0.00955918,0.0106513
0.0201438,0.0368702,0.0546207,0.0395525,0.0219541,0.0163732,0.0240276,0.0194149,0.0220736,0.0254146,0.0160798,0.0128542
0.0426752,0.0330139,0.0361219,0.0359738,0.0420779,0.0495831,0.0716097,0.0668473,0.0485366,0.0279106,0.039812,0.040857
0.0394956,0.032885,0.031561,0.0226331,0.0301085,0.0280838,0.0315321,0.0535953,0.0518537,0.0325899,0.0168594,0.0392406
0.0344735,0.027955,0.0347405,0.0216413,0.0159888,0.0228578,0.0434201,0.0355364,0.0256112,0.0240211,0.0207678,0.0300084
0.0471881,0.0231643,0.0324714,0.0270422,0.0253424,0.0212337,0.034112,0.0423247,0.0344578,0.0177,0.0150974,0.0359643
0.0512367,0.0356211,0.0310172,0.022993,0.0148841,0.0153968,0.030848,0.0431681,0.0339705,0.0148588,0.0105105,0.033974
0.0363049,0.0299105,0.0382605,0.0324971,0.0287596,0.0327008,0.0328116,0.0347173,0.0469701,0.0328109,0.0226549,0.0356576
0.0324323,0.0306735,0.0321361,0.0273826,0.028043,0.0407949,0.0417109,0.040204,0.0367804,0.0345592,0.025571,0.0167747
0.0157044,0.0407031,0.0489417,0.0225886,0.0180249,0.0247179,0.0244293,0.0320403,0.0204483,0.0136685,0.0100036,0.0112235
0.0174954,0.0355469,0.04676,0.0299748,0.0212227,0.0201993,0.0313592,0.0364127,0.0321057,0.0248763,0.0128489,0.0127886
0.0230332,0.0335599,0.0380312,0.0250351,0.0190958,0.0161667,0.0215322,0.0338041,0.0223095,0.0119453,0.0175551,0.0198843
0.0350159,0.0338078,0.0471163,0.0434068,0.047543,0.0565806,0.0609924,0.0603145,0.0621686,0.044023,0.0314107,0.0321939
0.0445675,0.0617845,0.0643706,0.0313299,0.0141121,0.0319534,0.0275804,0.0402939,0.040179,0.0352725,0.0220516,0.0361838
0.0206982,0.0543921,0.0640412,0.0248674,0.0151447,0.0363138,0.0279425,0.0173479,0.0219493,0.0288326,0.0188868,0.0298202
0.0189788,0.0581773,0.0601539,0.0198623,0.0173277,0.032243,0.0277977,0.0171818,0.0264567,0.025548,0.0133567,0.02041
0.0233676,0.0555128,0.0619742,0.0262504,0.0137816,0.023252,0.0226177,0.0135532,0.0279891,0.0271684,0.0145102,0.0165787
0.0385676,0.0355734,0.0532352,0.0375713,0.0303829,0.0362239,0.0317502,0.0326087,0.0455688,0.0427906,0.0299878,0.0353368
0.0262345,0.0308725,0.046934,0.0313139,0.02741,0.032251,0.0391447,0.0306935,0.0436491,0.0524176,0.0332562,0.0205001
0.0181112,0.0411236,0.0364138,0.0187727,0.0202777,0.0206582,0.0206656,0.0186571,0.030082,0.0294058,0.0167479,0.0131738
0.0144987,0.0456252,0.0540833,0.0288152,0.0242774,0.013174,0.0196374,0.0203077,0.0271466,0.030474,0.0194435,0.0143563
0.0223064,0.0463788,0.0596803,0.0270095,0.0226839,0.0191944,0.020652,0.0153867,0.0281052,0.0410596,0.0176255,0.0148456
0.0220663,0.0385956,0.0566265,0.0372357,0.0289682,0.0233153,0.0291099,0.0279655,0.0372943,0.0463417,0.0268046,0.0204524
0.0336141,0.0425542,0.0436683,0.0297693,0.0399092,0.0401056,0.036224,0.0446722,0.0488784,0.0390054,0.0281867,0.0228811
0.0195858,0.0501527,0.059515,0.0343275,0.0286675,0.0276466,0.0303224,0.0141635,0.0214443,0.0333707,0.0184723,0.00773126
0.0201808,0.0399077,0.0521904,0.0303273,0.0245435,0.0219676,0.0169847,0.0126246,0.0297325,0.0384166,0.0176952,0.0121808
0.0166048,0.0308981,0.0262406,0.016707,0.0244658,0.0198207,0.0199233,0.0103052,0.0258429,0.03522,0.018095,0.0182415
0.0284093,0.0325574,0.0227595,0.0252661,0.0263523,0.0232253,0.0306011,0.0196792,0.0148277,0.0286272,0.0167335,0.0101414
0.0384016,0.0385603,0.046224,0.0394277,0.043467,0.050801,0.0405662,0.0363637,0.0389881,0.044891,0.0313334,0.0228069
0.0317182,0.0428344,0.0395602,0.0288598,0.0324919,0.0285753,0.0263452,0.0183983,0.0296134,0.0336282,0.0170688,0.0147616
0.0215581,0.0335098,0.0407848,0.0239517,0.0293046,0.0288857,0.0178865,0.0115355,0.0232838,0.0235166,0.00905321,0.0155405
0.0154095,0.0149009,0.0263501,0.0319593,0.0281929,0.0239367,0.0188113,0.0110421,0.0130606,0.0185248,0.0141158,0.0176007
0.0236826,0.022952,0.020634,0.0217256,0.0171435,0.013012,0.012447,0.0172612,0.0105635,0.0115319,0.0142089,0.0230445
0.0319327,0.0310935,0.0593632,0.0674646,0.0665212,0.0859879,0.079664,0.06618,0.0437344,0.042729,0.0412759,0.0427843
0.0267831,0.0559098,0.0785616,0.0409354,0.026847,0.0330385,0.0300511,0.0284529,0.030086,0.0267879,0.0128448,0.021237
0.0250844,0.0494174,0.0567421,0.0348844,0.0251028,0.026994,0.03238,0.0447686,0.0377593,0.0379343,0.0272805,0.0270161
0.0255305,0.0350869,0.0568967,0.0401509,0.0357256,0.0240124,0.0358064,0.0493134,0.0349424,0.041201,0.0433672,0.0375116
0.0166631,0.0341596,0.0452009,0.0193308,0.0168379,0.0238158,0.0394559,0.0393181,0.0155261,0.0219634,0.0215772,0.0132079
0.0284941,0.0358496,0.0369339,0.0266345,0.0271296,0.0332861,0.0329712,0.0310533,0.0263243,0.0236792,0.0197769,0.0207613
0.0353659,0.0390797,0.0318881,0.0198916,0.0214281,0.0291006,0.033592,0.0272275,0.020197,0.0205458,0.0159518,0.0239271
0.0254085,0.0196532,0.0254034,0.0148242,0.015127,0.0223352,0.0185253,0.0169966,0.0120994,0.016169,0.0107913,0.0171018
0.0355302,0.0577593,0.0551968,0.0547077,0.0568167,0.0598082,0.0572998,0.0410432,0.0311582,0.0216845,0.0378558,0.0433973
0.038314,0.0300374,0.039198,0.0280419,0.0401791,0.0458844,0.0260873,0.0256077,0.0336676,0.0273017,0.0254966,0.0358484
0.0542558,0.0325626,0.0396419,0.0406827,0.0560918,0.0546429,0.0290792,0.0302544,0.0301713,0.0228518,0.0238486,0.0317728
0.0456096,0.0217019,0.036858,0.0227312,0.0360542,0.0497021,0.0343511,0.0211109,0.0373164,0.0455024,0.0348902,0.0328611
0.0399082,0.0209851,0.0239706,0.0234282,0.0400024,0.0391474,0.0201738,0.0258537,0.0313483,0.031131,0.0188561,0.0306142
0.0447454,0.0220708,0.016359,0.0143608,0.0339304,0.0459094,0.0277142,0.0260775,0.0315534,0.0373088,0.0237432,0.027391
0.041729,0.0157748,0.0151572,0.0184988,0.0376364,0.0401317,0.015888,0.0300754,0.0274062,0.0256942,0.0148346,0.0269337
0.0513647,0.0235102,0.0155524,0.0229568,0.0415033,0.0572693,0.0328742,0.0286764,0.0226171,0.0195602,0.00930792,0.0337156
0.0405966,0.0211121,0.0222904,0.0265444,0.0426081,0.0536045,0.036049,0.028824,0.026342,0.0361844,0.0333168,0.0327303
0.0257616,0.0409063,0.0382433,0.0266104,0.0279369,0.0330243,0.0501095,0.0303609,0.0317626,0.0369434,0.0181168,0.0172515
0.0244074,0.0405268,0.0456899,0.0190715,0.0184344,0.0237616,0.0330085,0.0357875,0.0221767,0.028009,0.0190247,0.0226582
0.0135036,0.0244467,0.0386785,0.0230865,0.0145696,0.0126623,0.0196015,0.020243,0.0229496,0.0204506,0.00530905,0.0125893
0.0155965,0.021414,0.0240814,0.019066,0.0156517,0.0101742,0.0171303,0.0107403,0.0158618,0.025365,0.00839892,0.0107236
0.0267488,0.0278925,0.0266358,0.0251019,0.0376108,0.0404496,0.0311689,0.0263416,0.0290111,0.041408,0.0316135,0.0261025
0.0309562,0.0396182,0.047501,0.0306274,0.0384323,0.0388793,0.0406126,0.0343768,0.0319738,0.0439291,0.0350467,0.0233085
0.0214391,0.0490747,0.0666599,0.037158,0.0254447,0.0157856,0.0236681,0.0162352,0.0214047,0.0303753,0.0155695,0.0133713
