0.0162261,0.0205424,0.0187848,0.00942667,0.00358859,0.0028569,0.00477592,0.00409375,0.00434137,0.00405506,0.0051874,0.00716775
0.0161559,0.0393401,0.0431501,0.0145593,0.00397115,0.00365708,0.0047317,0.00415199,0.0048358,0.00729085,0.00737759,0.00878151
0.0128218,0.0479134,0.0551578,0.0170139,0.00335184,0.00373361,0.00315693,0.00243895,0.00639078,0.00821092,0.00601824,0.00761592
0.0116298,0.0440106,0.0539243,0.0161805,0.00336155,0.00275081,0.00416113,0.00326498,0.00689888,0.0105433,0.00471936,0.00769562
0.0092191,0.0359737,0.0401202,0.0111704,0.00209989,0.00339302,0.00450015,0.00316412,0.00645214,0.00824847,0.00359453,0.00509551
0.0102781,0.0349527,0.0367032,0.0104002,0.00231471,0.00516798,0.0067629,0.0036623,0.00601341,0.00808605,0.00404922,0.00387282
0.0160898,0.0322798,0.030791,0.00789781,0.0013461,0.00395326,0.00534561,0.00318357,0.00594501,0.00866721,0.00617454,0.00963187
0.0156225,0.0297795,0.0308732,0.00859098,0.00200131,0.0034666,0.00630215,0.00573571,0.00602262,0.00684062,0.00779155,0.0123328
0.0112687,0.0296251,0.027559,0.00756032,0.00226522,0.00387517,0.00478462,0.00253031,0.00495738,0.00765923,0.00319849,0.00607122
0.00873556,0.0286969,0.0308581,0.00877387,0.000867799,0.00356462,0.00491177,0.00315456,0.00407711,0.00517138,0.00350113,0.00315863
0.00839341,0.0253347,0.0330461,0.0121063,0.00178759,0.00339004,0.0048566,0.00189498,0.00272479,0.003923,0.00370285,0.0051823
0.00733184,0.0261948,0.0331015,0.0115356,0.00122762,0.00366111,0.00470861,0.00312138,0.00455818,0.00630534,0.00427932,0.0047247
0.00882861,0.0282511,0.0276028,0.00859081,0.00248612,0.00296985,0.00463959,0.00334635,0.00607835,0.00800523,0.00468077,0.00462254
0.0144901,0.0243386,0.0149621,0.00993873,0.00574593,0.00574333,0.0070091,0.00503593,0.00437119,0.00602425,0.00545082,0.00633282
0.00675001,0.036302,0.0496332,0.0206516,0.00408852,0.00384245,0.00465606,0.00402769,0.0062572,0.011917,0.00840881,0.00512978
0.00405336,0.0339272,0.0483218,0.0153432,0.00381727,0.00402832,0.00494556,0.00300197,0.00645188,0.009126,0.00583985,0.00419173
0.00517036,0.0223102,0.0335626,0.0119152,0.00169532,0.0040319,0.00530124,0.00259084,0.00651753,0.0106359,0.00507864,0.00415447
0.00631047,0.0209995,0.0285819,0.0122786,0.00387987,0.00535006,0.00666826,0.00276827,0.00569504,0.0103753,0.00537199,0.00305373
0.00279064,0.00990537,0.0155144,0.00535766,0.000926206,0.00264398,0.00329578,0.00104875,0.00419409,0.00740933,0.00408817,0.00241768
0.00542282,0.00867465,0.0103081,0.0035693,0.000544092,0.00114795,0.00149696,0.00168404,0.00339551,0.00603545,0.00417981,0.0057669
0.00366624,0.00665924,0.00968395,0.00292688,0.000726445,0.00177756,0.00304786,0.00144094,0.00246898,0.00372953,0.00285498,0.00477759
0.00414286,0.00762855,0.00957956,0.00293526,0.000426427,0.00162545,0.00257187,0.00230189,0.00190107,0.00227388,0.00192014,0.00335947
0.00289817,0.0046251,0.00595138,0.00192317,0.000563728,0.00133075,0.00156433,0.00142217,0.00208195,0.00375907,0.00226912,0.00265376
0.00248738,0.00372663,0.00624233,0.0023322,0.00069071,0.00151003,0.00266119,0.00139273,0.00115671,0.00161992,0.00132064,0.00285665
0.00156668,0.00519757,0.00813477,0.00316829,0.000465941,0.00123672,0.00172758,0.000986477,0.00120351,0.00192405,0.00210263,0.00229531
0.00197913,0.00649725,0.00891044,0.00306775,0.000732503,0.00104942,0.00207562,0.00124421,0.0014063,0.002114,0.00169596,0.00297163
0.00294703,0.00440016,0.00530727,0.00283805,0.00123047,0.00194021,0.00270684,0.00152261,0.00109494,0.00228787,0.00145899,0.00292703
0.00330476,0.00872178,0.0102,0.00402665,0.000840873,0.000701428,0.00137553,0.000972081,0.00166184,0.00218196,0.00216688,0.00228604
0.00236291,0.0124697,0.0180055,0.00579773,0.00105163,0.0015155,0.00177461,0.000771593,0.00153917,0.00287672,0.00165458,0.00230606
0.00141758,0.00956482,0.0127721,0.00424561,0.000700057,0.00142766,0.00204697,0.00141774,0.00174547,0.00310725,0.00158357,0.00112254
0.00202008,0.00887669,0.0128773,0.00515535,0.001007,0.00199486,0.00242797,0.000892373,0.00204157,0.00316821,0.0011776,0.00107435
0.00124313,0.00489841,0.00702853,0.00199473,0.000616379,0.00145795,0.00164091,0.000734936,0.00182331,0.00275183,0.0013903,0.00167305
0.00177995,0.00433467,0.00530923,0.00185311,0.000570215,0.00070391,0.00129382,0.000904773,0.00148848,0.002774,0.00222233,0.00237369
0.00210207,0.00326193,0.00392524,0.00118083,0.000218885,0.000513869,0.000596293,0.000581258,0.00103365,0.00177552,0.00203468,0.00231223
0.00206982,0.0030479,0.0030984,0.000896341,0.00061196,0.000681346,0.00136948,0.00123079,0.000978854,0.0012802,0.00130347,0.00199691
0.00383013,0.00573292,0.00495149,0.00329614,0.0021687,0.00254655,0.0027759,0.00238861,0.00282137,0.00304574,0.00257953,0.00325352
0.0139765,0.013662,0.0148261,0.0150265,0.0149718,0.0163281,0.0191305,0.0188458,0.0164187,0.0130327,0.0126246,0.0128501
0.00427102,0.0134083,0.0255754,0.0125387,0.004243,0.00516753,0.0229946,0.0400471,0.0186992,0.00671249,0.00718191,0.00858814
0.00166051,0.00649566,0.0114624,0.00501893,0.00106811,0.00107285,0.0148108,0.0211514,0.00775731,0.00161717,0.00349976,0.00551598
0.00122011,0.00678336,0.00936864,0.00441193,0.00124178,0.002347,0.0249646,0.041829,0.0147233,0.00131211,0.00323148,0.00445347
0.0035769,0.00891024,0.0147802,0.00767375,0.00347875,0.00417716,0.0233382,0.042283,0.016193,0.00342231,0.00660907,0.00828741
0.0108078,0.00819838,0.0124532,0.00608096,0.00248547,0.00922509,0.0216841,0.0250984,0.0111727,0.00268313,0.013636,0.02379
0.0101332,0.00464265,0.00764471,0.00348032,0.00107067,0.00377653,0.0111446,0.0105032,0.0031501,0.00294625,0.0198452,0.0285961
0.0151444,0.00380465,0.00685319,0.00245845,0.00112686,0.00587813,0.0119461,0.00898372,0.00393465,0.00169554,0.0255344,0.0419702
0.0196072,0.00448707,0.00636769,0.00479553,0.00198836,0.00349567,0.00540863,0.00390394,0.00405691,0.00251074,0.0226731,0.0438527
0.00796952,0.00429578,0.00570093,0.00426974,0.00363286,0.00512205,0.00561988,0.00807917,0.00736705,0.00439133,0.00850709,0.0144554
0.00795878,0.0028408,0.00470489,0.00699321,0.00908415,0.00315529,0.00332685,0.00399704,0.0138361,0.0210787,0.0159224,0.0195078
0.0034717,0.0027771,0.00278994,0.00674666,0.0100898,0.0050809,0.00388325,0.00430942,0.0220231,0.0371423,0.0163528,0.00904653
0.00418737,0.00204015,0.00285618,0.00619931,0.0105034,0.00503076,0.00329009,0.00596798,0.0259306,0.0429543,0.0134772,0.0102237
0.00985651,0.00378314,0.00342942,0.00490252,0.00653481,0.00441574,0.00724324,0.00872336,0.014823,0.0239431,0.00844216,0.0126844
0.0396969,0.0159927,0.00575187,0.0046357,0.00606583,0.00436026,0.00955969,0.0159459,0.0132701,0.0153266,0.00942371,0.0277598
0.0325368,0.013525,0.00552945,0.00296115,0.00270523,0.00154478,0.00590651,0.0102252,0.00959359,0.0122646,0.00572729,0.0198705
0.0315847,0.0131318,0.0040933,0.00190637,0.00115445,0.00131859,0.00973451,0.0161854,0.0105985,0.00967009,0.00498673,0.0168019
0.0312819,0.0161486,0.00640433,0.00290507,0.00221896,0.00182731,0.00898835,0.0148577,0.00769942,0.00742852,0.00653724,0.0167503
0.0219535,0.013177,0.0100573,0.00664716,0.00573762,0.00569255,0.0127396,0.0182234,0.0120799,0.0105112,0.0118888,0.0140337
0.00941679,0.00542162,0.00378145,0.00205598,0.0021511,0.0111061,0.0159123,0.00572994,0.00451068,0.00590483,0.00695771,0.0128614
0.0122663,0.00451651,0.00299544,0.00380887,0.00352319,0.00688863,0.0105784,0.00494094,0.0035868,0.00433496,0.0226246,0.0334205
0.00795963,0.00319914,0.00229105,0.00149437,0.00169146,0.00466398,0.00924617,0.00420875,0.00286286,0.00314168,0.0184552,0.0291451
0.0126598,0.00985342,0.0105071,0.00646474,0.00460582,0.00795126,0.0126972,0.00728631,0.00344905,0.00503008,0.0161494,0.0257052
0.0043376,0.0189528,0.0394569,0.0185553,0.00458299,0.00425955,0.00658727,0.00531875,0.00443897,0.00548879,0.0059937,0.0085841
0.0117538,0.0191891,0.0345435,0.0126673,0.00213535,0.00200206,0.00278212,0.00188527,0.00846485,0.0167099,0.00263233,0.0172367
0.00559702,0.0276759,0.0513961,0.0193669,0.00435994,0.00453656,0.00422892,0.00205539,0.0075363,0.0101659,0.00480938,0.00847175
0.00859426,0.0209213,0.0385442,0.0224625,0.0102473,0.00912873,0.00898035,0.00874273,0.0121999,0.0185028,0.0147936,0.0133837
0.0499923,0.0360981,0.0277596,0.0208366,0.018832,0.0159354,0.019397,0.0258058,0.0243519,0.0223769,0.0168387,0.0315238
0.0935969,0.044219,0.0174034,0.00624527,0.00574763,0.00354716,0.0111184,0.0224868,0.00962502,0.00771868,0.00857862,0.0467231
0.0759911,0.0328231,0.00821246,0.004935,0.00393376,0.00188144,0.0100049,0.0195737,0.0107896,0.00546775,0.00635326,0.0390924
0.0371037,0.0127755,0.0107289,0.00514352,0.00132868,0.00134336,0.00858753,0.0159151,0.00797274,0.00412578,0.00673281,0.0196493
0.00578682,0.00785377,0.0116893,0.005547,0.00274646,0.00270611,0.00583694,0.00973686,0.005639,0.00385923,0.00445975,0.00573121
0.00861359,0.00672821,0.00855453,0.00347855,0.00194826,0.00464121,0.00688054,0.00379289,0.00119346,0.0024791,0.00600581,0.00841201
0.00704147,0.00506247,0.00520648,0.00287712,0.00151854,0.0025289,0.00672412,0.006895,0.00339803,0.00314136,0.00928253,0.0148324
0.00545255,0.00321601,0.00381941,0.00189828,0.000489868,0.00231989,0.0040077,0.00391238,0.00197817,0.00186487,0.0109899,0.0172692
0.0142435,0.00839977,0.00832671,0.00452539,0.00324802,0.00386684,0.00514797,0.00532118,0.00253426,0.00228281,0.00834798,0.0168304
0.0349325,0.0414031,0.037442,0.0203322,0.00682091,0.00473834,0.00909278,0.011211,0.0108289,0.0116978,0.0116387,0.01278
0.0395746,0.0849178,0.0893243,0.0376783,0.00984856,0.00890269,0.0159656,0.0158623,0.0139068,0.0152243,0.00873737,0.0119907
0.0412715,0.112602,0.118546,0.0361656,0.00790928,0.0120645,0.0135755,0.00800573,0.0103589,0.0155182,0.00829264,0.0103759
0.0292138,0.103098,0.111364,0.0303448,0.0089078,0.00970471,0.0116588,0.00823721,0.0120993,0.0181078,0.00804918,0.0072735
0.0279726,0.0977906,0.104888,0.0359959,0.0138776,0.0128542,0.0180494,0.0152501,0.0130742,0.0169097,0.0103428,0.00718669
0.0423792,0.096426,0.0934046,0.0259234,0.005331,0.0082784,0.0133874,0.0109069,0.00759602,0.00881172,0.00581928,0.00891159
0.0369243,0.0843071,0.0857501,0.0267279,0.0062548,0.00997557,0.0149437,0.012936,0.0119018,0.013133,0.00597452,0.008243
0.0496155,0.0852779,0.0822762,0.0238247,0.00706365,0.00589872,0.00980606,0.00874879,0.0105195,0.0124912,0.00607287,0.0180666
0.0283848,0.0758965,0.0816572,0.0254839,0.00835126,0.00835097,0.00812307,0.00801257,0.0100717,0.0124363,0.00480837,0.00837884
0.021798,0.0727702,0.0746311,0.0195843,0.0046462,0.00684865,0.01008,0.00658686,0.0105523,0.0116234,0.00445759,0.00365941
0.0214436,0.0634418,0.0649452,0.0185128,0.00378726,0.00803144,0.011583,0.0060822,0.00762269,0.00791248,0.0059819,0.00951204
0.0241038,0.0607409,0.0690487,0.0245712,0.00534322,0.0104213,0.0117323,0.00410642,0.00721601,0.00944955,0.00625534,0.0124717
0.0239304,0.0529344,0.0586292,0.0218658,0.00694972,0.0106899,0.0136063,0.00670764,0.00704864,0.00805809,0.00582343,0.0104904
0.0234203,0.0277265,0.0209121,0.0159612,0.00961334,0.00629834,0.010042,0.00653623,0.00491772,0.00620259,0.00549075,0.0106396
0.0112051,0.0370828,0.046882,0.02061,0.00572329,0.00542534,0.0037017,0.00477322,0.0057451,0.00626361,0.00530258,0.00554491
0.00971334,0.0454108,0.0679257,0.0249678,0.00350463,0.00363855,0.00367557,0.00299158,0.0065425,0.00910512,0.00534445,0.00547407
0.00634186,0.0389559,0.0573298,0.0203122,0.00250099,0.00396656,0.005437,0.0033219,0.00544228,0.00840002,0.00531523,0.00480528
0.00747437,0.0358665,0.0518958,0.0210343,0.00445379,0.00458562,0.00626176,0.00556196,0.00562312,0.00713781,0.00386754,0.00436461
0.00969808,0.0206601,0.0245309,0.00647188,0.00349002,0.00264237,0.00494182,0.00521389,0.00247415,0.00385266,0.00207597,0.00438486
0.0142148,0.0181607,0.0195058,0.0078038,0.00314438,0.00232174,0.00406756,0.00582417,0.00633417,0.00644877,0.00304736,0.00744951
0.0180874,0.0164507,0.0150175,0.00449594,0.00227512,0.00176273,0.00366422,0.00434754,0.00472498,0.00564129,0.00287039,0.00889569
0.00360095,0.0142252,0.01719,0.00507185,0.00175404,0.0015217,0.00295823,0.00346001,0.00369942,0.0039472,0.00150192,0.00210006
0.00378452,0.0123087,0.0148225,0.00514753,0.00194651,0.00270681,0.00333748,0.00341573,0.00301746,0.00351334,0.00249855,0.00173389
0.00255656,0.00819485,0.0089495,0.00256415,0.00176593,0.0029353,0.00336438,0.00187919,0.00283184,0.00320713,0.00221512,0.00209283
0.00333145,0.00918374,0.0121822,0.0056025,0.00217427,0.0028298,0.00339728,0.0018678,0.00248238,0.00334984,0.00370615,0.00397626
0.00348536,0.0110905,0.0154971,0.0059973,0.00145262,0.00281207,0.00362495,0.00101687,0.00182549,0.00260601,0.00284087,0.00314392
0.00553669,0.00609074,0.0071546,0.00427324,0.00216629,0.00303831,0.00387332,0.00190606,0.00124085,0.00170218,0.00213836,0.0042885
0.00245989,0.00848043,0.0108914,0.00542075,0.00150985,0.00198745,0.00219704,0.0014236,0.0021102,0.00209927,0.00139986,0.000938212
0.00319745,0.0133072,0.0210427,0.00802931,0.000921089,0.00158523,0.00258029,0.00097775,0.00195554,0.00347049,0.00204638,0.00252334
0.00363688,0.0122884,0.018268,0.00641042,0.00161969,0.00155547,0.0017721,0.00120119,0.00163139,0.00270898,0.00146682,0.00186312
0.00233625,0.0121087,0.0177186,0.00650745,0.00172554,0.00168994,0.00195791,0.00158814,0.001842,0.0028542,0.0014595,0.00196301
0.00354194,0.00730773,0.0109079,0.00413626,0.00214813,0.00175485,0.00201438,0.00195675,0.00262429,0.0038322,0.00132812,0.00222085
0.00693434,0.00752234,0.00736677,0.00221909,0.00117069,0.00126002,0.00163424,0.00163211,0.00216179,0.00262044,0.00138494,0.00296497
0.00818218,0.00820633,0.0069031,0.00262061,0.00108973,0.00147427,0.00163868,0.001607,0.00182477,0.00276584,0.00142221,0.00397925
0.00315592,0.00592748,0.00726205,0.00217986,0.00122597,0.000741297,0.00140615,0.00166208,0.00156089,0.00174533,0.000928429,0.00194188
0.00305157,0.00708773,0.00795416,0.00370844,0.00239664,0.002532,0.00276523,0.00322094,0.00261058,0.00264456,0.00193862,0.00188876
0.00774559,0.0109853,0.0131496,0.00915677,0.00829643,0.00902446,0.0111968,0.0100639,0.00867215,0.00739,0.0067197,0.00699412
0.00323364,0.0098871,0.0169989,0.00718227,0.00289244,0.00318505,0.0131795,0.0241677,0.0117917,0.00379678,0.00491423,0.00528562
0.00229608,0.00657123,0.010007,0.0037771,0.000802748,0.0017242,0.012565,0.0187513,0.00596724,0.00180095,0.00197393,0.00455882
0.000944102,0.0068439,0.0124063,0.00637428,0.00142819,0.00330059,0.0220626,0.0338229,0.0115056,0.00123244,0.00224785,0.00338846
0.00172811,0.00670248,0.0137552,0.00701515,0.0022728,0.00241793,0.0195815,0.0362354,0.0142138,0.00158795,0.00323093,0.00507412
0.00392422,0.00958152,0.0194622,0.0101238,0.00263826,0.00474163,0.0117105,0.0175747,0.00866093,0.00315474,0.00823678,0.00943841
0.0122391,0.00456243,0.00894333,0.00368848,0.00119766,0.00395421,0.00738502,0.012387,0.00494567,0.00182071,0.0158291,0.0288197
0.0098564,0.00581338,0.00948458,0.00383599,0.00127377,0.00597451,0.0102836,0.00911924,0.00413796,0.00249292,0.0202498,0.0292122
0.0138115,0.00323624,0.00566929,0.00310846,0.002313,0.00490667,0.0108643,0.0098164,0.0042172,0.00309572,0.0191043,0.0347194
0.0123522,0.00746795,0.00791151,0.00608397,0.00635243,0.00878554,0.0131647,0.0144942,0.0109516,0.00861127,0.0151039,0.023524
0.00892663,0.00482808,0.00606556,0.00976493,0.014709,0.00678241,0.00788361,0.00873943,0.0166578,0.0235392,0.0136228,0.0135733
0.00639919,0.00458339,0.00529282,0.00924351,0.0118119,0.00318991,0.00346091,0.0033661,0.0163193,0.0299873,0.0230875,0.0186434
0.00561783,0.00306351,0.00502452,0.00481269,0.0105434,0.00561726,0.00226034,0.00535031,0.0270406,0.0427629,0.0161003,0.011417
0.0109217,0.00793743,0.00799,0.00919477,0.014045,0.00832234,0.00681007,0.0091773,0.0213209,0.0350017,0.0127567,0.0111395
0.032094,0.0231698,0.00897071,0.00382517,0.0045664,0.00251256,0.0100027,0.0157787,0.01648,0.0201606,0.0103827,0.0150503
0.0557861,0.0239993,0.00545904,0.00284583,0.00204042,0.0015701,0.0107806,0.019187,0.0116351,0.0106671,0.0059265,0.0322032
0.0471419,0.0208943,0.0065248,0.00390799,0.00313329,0.00212315,0.00805384,0.0143393,0.00850966,0.0111753,0.00561788,0.0240974
0.0418001,0.0213971,0.00760003,0.00562701,0.00699301,0.00478977,0.00791586,0.0127892,0.00974781,0.00925903,0.0069705,0.0229215
0.0269776,0.0141378,0.00898738,0.00730448,0.00550563,0.00643379,0.0126539,0.0187188,0.0129198,0.0108236,0.00856912,0.0209585
0.0231156,0.00960052,0.00695543,0.00442244,0.00242348,0.00741215,0.0115826,0.00975777,0.00659782,0.00578843,0.0246795,0.0467469
0.0117618,0.00485165,0.00408176,0.00430281,0.00371429,0.00857585,0.0174846,0.00891189,0.00410238,0.00810131,0.0167551,0.0220142
0.0191077,0.00502441,0.00386377,0.00392162,0.00305376,0.00567191,0.0119542,0.00578671,0.00363515,0.00547899,0.0204402,0.0388279
0.0165398,0.00518471,0.00340452,0.0039312,0.00504255,0.0103787,0.0163879,0.0087458,0.00541788,0.0062168,0.01123,0.0249573
0.0084426,0.0116234,0.0243482,0.0166449,0.00806126,0.00498293,0.00831475,0.00276777,0.00573981,0.00901762,0.00826277,0.0116295
0.00782971,0.0167486,0.028657,0.010583,0.00412431,0.00221368,0.00447534,0.00234016,0.00493177,0.00929754,0.00817776,0.0110589
0.00484441,0.0259059,0.0492787,0.0203536,0.00329161,0.00303773,0.00450203,0.00106791,0.00938209,0.0163762,0.00792872,0.00689258
0.00690776,0.0195252,0.0363786,0.0159022,0.00461247,0.00395526,0.00475003,0.00295184,0.0101516,0.0161861,0.0086221,0.00788783
0.0125857,0.0123683,0.0180303,0.0113034,0.00635618,0.00625585,0.00944887,0.00889163,0.00752163,0.0107657,0.0067369,0.0087061
0.0193186,0.0114021,0.0156118,0.00726156,0.00369559,0.00655174,0.0118657,0.00925656,0.00512504,0.00652881,0.0165547,0.0288371
0.0211829,0.00826362,0.0083499,0.00385893,0.00157975,0.00548102,0.0106327,0.00868824,0.00446605,0.00624512,0.0191224,0.0262384
0.0126868,0.00549232,0.0073588,0.00226526,0.00127255,0.00541496,0.0145641,0.011078,0.00351862,0.00365183,0.0232346,0.0373717
0.013529,0.010307,0.00933207,0.00390141,0.002786,0.00493175,0.0079034,0.00718727,0.00578687,0.00502271,0.0112241,0.0182878
0.00598222,0.00362877,0.00828049,0.00381795,0.00129862,0.0032372,0.00732289,0.00431626,0.00255818,0.00175921,0.00486963,0.00972626
0.00723861,0.00351183,0.00787888,0.00402706,0.00074234,0.00282356,0.00529726,0.00340076,0.00180721,0.00238666,0.0125495,0.0201441
0.00985613,0.00494602,0.00616084,0.00285062,0.0012221,0.00247717,0.0046352,0.001579,0.00145245,0.00235769,0.00836492,0.0172479
0.0111028,0.00546527,0.00633598,0.0035544,0.00258152,0.00355474,0.00646161,0.00343072,0.00232191,0.00213257,0.00857494,0.0168364
0.0265698,0.0275563,0.0222329,0.0134224,0.00710627,0.00569302,0.00827501,0.00864037,0.00827607,0.00918566,0.00809761,0.0100381
0.0436278,0.0821925,0.0840112,0.0368129,0.0121624,0.00887962,0.0143846,0.0147693,0.0169289,0.0209314,0.0163487,0.0148577
0.038549,0.112834,0.120493,0.0391377,0.00942058,0.0107506,0.016945,0.0131962,0.0171765,0.0197529,0.00967585,0.00850855
0.027899,0.110714,0.123497,0.039068,0.011842,0.00874025,0.00930825,0.00733931,0.0169399,0.0200641,0.00747965,0.00487085
0.0273247,0.0971197,0.106562,0.0292588,0.0102479,0.0103494,0.015943,0.0088276,0.0171338,0.0216452,0.00853208,0.0072591
0.0323113,0.0960402,0.104534,0.028416,0.00616172,0.0147173,0.0203814,0.00745195,0.010332,0.0162806,0.00670765,0.0088799
0.0335956,0.0886821,0.0936405,0.0288617,0.0059011,0.0130064,0.0164283,0.00607126,0.0089497,0.0152471,0.0115892,0.0125557
0.0378388,0.0822838,0.0881643,0.0233013,0.00736755,0.00772497,0.0125432,0.0073324,0.0107247,0.0144687,0.0107266,0.01889
0.0312954,0.0852929,0.0856928,0.025523,0.00737961,0.009151,0.0108188,0.00868064,0.0115164,0.0139013,0.00653358,0.0120489
0.0289565,0.0791628,0.0807456,0.0220305,0.00459364,0.00872334,0.0125381,0.00682974,0.0112053,0.0142124,0.00580555,0.00852052
0.0261376,0.0736681,0.0791386,0.0229785,0.00396026,0.00890346,0.0128151,0.0038447,0.00972003,0.0158169,0.0101644,0.013684
0.0194732,0.0693761,0.0783373,0.0260866,0.00511588,0.0105558,0.0136396,0.00552084,0.0104957,0.0171393,0.00764497,0.00487767
0.0237152,0.0617632,0.0696722,0.0210755,0.00350893,0.00938249,0.0124844,0.00480127,0.00989415,0.015053,0.00548593,0.00840948
0.0245829,0.0532698,0.0545571,0.0214226,0.00995475,0.0128088,0.0134647,0.00545208,0.0112876,0.0168028,0.0103588,0.0101966
0.0192583,0.038083,0.0445093,0.0223678,0.0129666,0.00877555,0.00573739,0.00513247,0.00867052,0.0114918,0.00647331,0.00715188
