0.00169188,0.00182275,0.00188695,0.00231841,0.00250581,0.00207938,0.0031797,0.00575852,0.0099237,0.0058005,0.00204056,0.00237861
0.00217985,0.00222388,0.00208377,0.00160381,0.00261871,0.00336965,0.00369066,0.00747247,0.00923992,0.00608643,0.00240869,0.00247776
0.00368521,0.00442692,0.00319011,0.0026936,0.00275871,0.00476631,0.00575454,0.00741822,0.0108527,0.00591283,0.00495551,0.00344137
0.0022935,0.00220013,0.00233586,0.0024724,0.00227095,0.00310869,0.00350213,0.0035193,0.00815837,0.00428176,0.00202639,0.0026358
0.00237369,0.00125679,0.00174447,0.00136446,0.00143097,0.00224213,0.00338817,0.0053279,0.00547608,0.00350578,0.00262016,0.00322576
0.00211985,0.00148363,0.00176834,0.00220043,0.00152852,0.00166831,0.00349251,0.00487714,0.00754494,0.00606496,0.00323247,0.00280121
0.00118173,0.00146333,0.00186729,0.00118218,0.0013155,0.00135019,0.00175991,0.00368256,0.00522246,0.00261601,0.00205093,0.00219603
0.000939563,0.00171339,0.00194321,0.00131009,0.00199734,0.00116334,0.00128321,0.00402999,0.00470164,0.00176363,0.00205613,0.00114597
0.00129536,0.00111999,0.00110232,0.000825306,0.00129059,0.00172914,0.00304305,0.00489118,0.00748172,0.0033533,0.0012559,0.00149202
0.00163417,0.00171853,0.00216771,0.00149335,0.0018245,0.0017516,0.00325991,0.0055696,0.00824756,0.00365807,0.0015346,0.00168337
0.000797414,0.000660157,0.00140211,0.00100668,0.00133113,0.00198504,0.00244374,0.00607512,0.00914444,0.00326996,0.000979164,0.00113841
0.000717511,0.00100687,0.0011541,0.00127169,0.00145402,0.00171771,0.00199113,0.00597671,0.0094678,0.00471039,0.00168594,0.00156041
0.00108119,0.00105536,0.0016161,0.00219246,0.00227719,0.00292956,0.00196179,0.00347597,0.00602036,0.00295756,0.00231986,0.00210945
0.00154266,0.00119816,0.00172533,0.00220089,0.00251254,0.00298946,0.00379882,0.00341454,0.00381287,0.00278582,0.00223519,0.00204191
0.0010358,0.00095606,0.00103744,0.000947129,0.00117461,0.00182624,0.00287035,0.00189305,0.00243082,0.00103431,0.000868775,0.00137344
0.00124126,0.00166066,0.00153992,0.00174325,0.00205931,0.00175068,0.00286247,0.00352695,0.00412138,0.0029939,0.00144464,0.00168656
0.0013192,0.00201511,0.00223162,0.00178439,0.00195534,0.00209714,0.00290542,0.00487172,0.00655705,0.00313037,0.00175322,0.00101969
0.000940847,0.000814732,0.00117166,0.000941558,0.00132906,0.00241214,0.00425522,0.00497846,0.00752174,0.00311816,0.00119581,0.000835427
0.00103524,0.00117279,0.00203755,0.00139198,0.00102542,0.00202638,0.00299268,0.00457131,0.00597799,0.00198628,0.00153586,0.00125715
0.000855354,0.000991308,0.00151475,0.00120959,0.00122917,0.0020121,0.005531,0.00825035,0.00837348,0.00409831,0.00138784,0.000771353
0.00109968,0.000942056,0.00130276,0.00139027,0.00135305,0.00141462,0.00190392,0.00549805,0.00900205,0.00443945,0.000912074,0.00125071
0.000972895,0.00094543,0.000787997,0.000956156,0.00102366,0.00126711,0.00240469,0.00823447,0.0132087,0.00531602,0.00133761,0.00130639
0.000520009,0.00102015,0.00146248,0.000887104,0.000670849,0.0013874,0.00255301,0.00918679,0.0153629,0.00563657,0.00152737,0.000784076
0.000506469,0.000879881,0.00124142,0.00122989,0.00121278,0.00182857,0.00246001,0.00600386,0.00966798,0.00470852,0.0011139,0.000857938
0.00114275,0.00102484,0.00108075,0.000833345,0.000930022,0.00141165,0.00194692,0.00241052,0.00260793,0.00137854,0.00128856,0.000892269
0.00131485,0.00122228,0.00133392,0.00124643,0.00132124,0.00205791,0.00330205,0.00555023,0.00744912,0.00336411,0.00109059,0.000734664
0.00150633,0.00134943,0.0013699,0.00129018,0.00342498,0.00329039,0.00436003,0.00518792,0.00559414,0.00283948,0.00283506,0.00220379
0.00072634,0.00131976,0.00101899,0.000982319,0.00136863,0.00133725,0.00167899,0.00520873,0.00789055,0.00376094,0.00204311,0.000943317
0.00115557,0.00166615,0.00131083,0.00103139,0.00115087,0.00188434,0.00291918,0.00358846,0.00514878,0.00281094,0.00232718,0.0012049
0.00158177,0.00148513,0.00102724,0.00144982,0.00148135,0.00126847,0.00239117,0.00300302,0.00392334,0.00236803,0.00326586,0.00193433
0.00260365,0.0041613,0.00271531,0.00201926,0.00199473,0.00167979,0.00404167,0.00484208,0.00354119,0.00307695,0.00253266,0.00173351
0.00370636,0.00292231,0.00238272,0.00434453,0.00376062,0.00431174,0.00407447,0.00511435,0.00637916,0.00514105,0.00627912,0.00375422
0.00230568,0.00330364,0.00316122,0.0032161,0.00465152,0.00327878,0.00689113,0.00741455,0.0076826,0.00560709,0.00282983,0.00165512
0.00505659,0.0064853,0.00552431,0.00615145,0.00674468,0.00687784,0.00670179,0.0113364,0.0235715,0.0128881,0.00634309,0.00433211
0.00275463,0.00269325,0.00466377,0.00525152,0.00408822,0.0043032,0.0056169,0.0111518,0.0220419,0.0146057,0.00671869,0.00306293
0.00338497,0.00255577,0.00223588,0.00323967,0.00435209,0.00412586,0.00479299,0.0103933,0.0201473,0.00996518,0.00247653,0.00348626
0.00224141,0.00233766,0.00316525,0.00444855,0.0041817,0.00483646,0.00667103,0.0137256,0.0233567,0.0116954,0.0027014,0.00275329
0.00200761,0.0021228,0.00317581,0.00639261,0.00509913,0.003016,0.00277546,0.0110717,0.0199077,0.00753636,0.0026756,0.0021018
0.00243711,0.00198668,0.00345649,0.00436064,0.00333926,0.00226748,0.00330217,0.0149589,0.0237438,0.00983757,0.00352551,0.0034543
0.00162377,0.00191104,0.00208508,0.00286404,0.00305988,0.00238191,0.00333199,0.0129591,0.0223863,0.00812166,0.00277015,0.00147694
0.00166045,0.00204811,0.00367489,0.00576372,0.00404534,0.00220539,0.00381398,0.00935232,0.0192236,0.0089514,0.0017644,0.00169666
0.00203723,0.00301734,0.00600357,0.0104065,0.00579202,0.00236347,0.00364998,0.0103699,0.0162565,0.00756093,0.00299996,0.00240408
0.00235103,0.00209735,0.00324237,0.00643088,0.00466186,0.00291914,0.00420144,0.00929751,0.0168604,0.00741038,0.00190557,0.00173752
0.00281122,0.00235313,0.00669202,0.0132247,0.00903063,0.00402403,0.00409271,0.00888493,0.0128457,0.00483396,0.00215291,0.00275901
0.00316834,0.00200522,0.00439001,0.00772582,0.00533761,0.00431103,0.00409647,0.00916763,0.0137901,0.00514208,0.00274723,0.00362489
0.00219164,0.00126648,0.0044418,0.0107246,0.00757902,0.00316117,0.00425537,0.00974045,0.0162579,0.00759174,0.00205993,0.00270888
0.00127173,0.000855929,0.00162935,0.0041177,0.00459274,0.00189598,0.00468154,0.0126116,0.0216089,0.0108526,0.00292596,0.00228721
0.00220042,0.00208507,0.00308987,0.00792048,0.00574374,0.00336124,0.00340241,0.0101327,0.0178245,0.00836837,0.00246908,0.00209784
0.00137762,0.00182793,0.00279405,0.00683284,0.00510135,0.00231179,0.00383522,0.0114058,0.0169393,0.00679058,0.00219074,0.00186642
0.00119974,0.000716322,0.00175563,0.00193665,0.00229995,0.00217594,0.00399035,0.010752,0.0164132,0.00662686,0.00320745,0.00250316
0.00128124,0.00160871,0.00274816,0.00696859,0.00450525,0.00222477,0.00364033,0.00409459,0.00619963,0.00268315,0.00193032,0.00194336
0.00119306,0.00174136,0.00399328,0.00760544,0.00385995,0.00246572,0.00518217,0.00610928,0.00566471,0.00493998,0.0023358,0.00184335
0.00126562,0.001849,0.00539298,0.0112345,0.00738111,0.00293441,0.00301608,0.00583759,0.00743485,0.00296666,0.00210433,0.00154399
0.00180235,0.00175312,0.00218191,0.0046338,0.00596013,0.00399307,0.00354848,0.00908891,0.0157772,0.00759238,0.00385757,0.00275365
0.00140494,0.00138204,0.0054333,0.0119565,0.00805556,0.00266608,0.0019814,0.00832108,0.0136509,0.00572563,0.00208057,0.00207417
0.00159723,0.00167145,0.00429206,0.00968765,0.00621999,0.00167351,0.00327447,0.00338339,0.00281682,0.00157698,0.00133117,0.00112709
0.00141069,0.00165457,0.00278422,0.00546539,0.00433727,0.0011279,0.00245485,0.0050595,0.0074884,0.00300853,0.0018826,0.00169822
0.00184896,0.000908372,0.00326831,0.00953449,0.00643146,0.00206812,0.00244867,0.00549014,0.00818613,0.00288361,0.00142177,0.0019272
0.00163123,0.00235964,0.00426462,0.00927945,0.00607486,0.00137988,0.00385796,0.00843662,0.0109123,0.00459313,0.0016145,0.00139359
0.00286844,0.00161681,0.00429736,0.00992787,0.00693964,0.00250679,0.00250088,0.00926171,0.0132513,0.00504319,0.0021817,0.00233662
0.00153024,0.00136965,0.00562888,0.0165201,0.0105825,0.00289739,0.00266361,0.00732038,0.0111541,0.00419199,0.00149376,0.0020386
0.00151481,0.00160453,0.00272521,0.00330451,0.0023419,0.00182675,0.00209579,0.00512726,0.00867993,0.00392741,0.00152816,0.00118727
0.00132211,0.00113533,0.00403507,0.0107409,0.00640984,0.0012583,0.00292182,0.00615547,0.0104847,0.00456718,0.000920024,0.00145667
0.00148866,0.00117893,0.00125022,0.00135771,0.00214417,0.0019107,0.002914,0.00540427,0.00812991,0.00426403,0.00161992,0.00124562
0.00167693,0.00248413,0.0094619,0.0211474,0.0123453,0.00328603,0.00465277,0.0131622,0.0156718,0.00693093,0.00349905,0.00222031
0.00109848,0.00173006,0.00238282,0.00347923,0.00218913,0.00179782,0.00384512,0.0052092,0.0086044,0.00566872,0.00279284,0.00140099
0.00153752,0.00149322,0.00473286,0.0104308,0.00579569,0.00228741,0.00294746,0.00458809,0.00703486,0.00304049,0.00168994,0.0016177
0.00143688,0.001504,0.00297495,0.00462715,0.00234749,0.0016862,0.00269585,0.00162206,0.00379321,0.00271451,0.0013495,0.00147705
0.00264516,0.00286382,0.00527091,0.0111659,0.00655683,0.00146359,0.00194792,0.00438634,0.00740787,0.00452542,0.00243475,0.000988461
0.00346843,0.00179273,0.00523604,0.013417,0.00781979,0.00179914,0.00252156,0.00409689,0.00954552,0.00821677,0.00396289,0.00280891
0.00286078,0.00253334,0.00488509,0.0069723,0.00390739,0.00317587,0.0048327,0.0118472,0.0146866,0.0065211,0.00351263,0.00338145
0.00407603,0.00498581,0.00626069,0.0088023,0.00785954,0.00618947,0.00595337,0.00883593,0.0125284,0.00578533,0.00567492,0.00474461
0.0101242,0.0165129,0.0153848,0.0153055,0.0106379,0.00498831,0.00554379,0.00975621,0.0113657,0.00562698,0.00584787,0.0047119
0.00835434,0.0141398,0.0103668,0.0152984,0.00848934,0.00345904,0.0025175,0.00417468,0.00752533,0.00662105,0.00613443,0.00524527
0.00522271,0.00910098,0.00859105,0.0170527,0.00976128,0.00191107,0.00209072,0.00356283,0.004761,0.00270288,0.00238184,0.00175093
0.00342295,0.00556474,0.00817142,0.0153997,0.00843579,0.00308967,0.0022999,0.0029274,0.00340486,0.00208684,0.00184448,0.00214708
0.00321501,0.00575601,0.0082652,0.0191571,0.011134,0.00351058,0.00259755,0.00344126,0.00355851,0.00329857,0.0020421,0.00208159
0.00412767,0.00702156,0.00634407,0.01282,0.00801318,0.00244713,0.00304024,0.00760161,0.0101982,0.00566165,0.00234526,0.00333657
0.0059036,0.00643903,0.00936747,0.016385,0.0103352,0.00303943,0.00333691,0.0073194,0.00578683,0.00323293,0.00178269,0.00489494
0.00326209,0.00609379,0.00822606,0.0141526,0.00893753,0.00288152,0.00275113,0.00368177,0.00584464,0.00460431,0.00245893,0.00284399
0.00371644,0.0052697,0.010167,0.0211981,0.0109884,0.00247926,0.00182964,0.00359962,0.00661847,0.00416744,0.00333216,0.00335302
0.00630902,0.0133175,0.0122759,0.0136022,0.00672328,0.00283578,0.00291499,0.00245174,0.00442167,0.00278922,0.00162256,0.00325395
0.00609368,0.014132,0.00653745,0.0237119,0.0144186,0.00317559,0.0016098,0.00532123,0.00766681,0.00362202,0.00164477,0.00187787
0.00430238,0.00811769,0.0104391,0.015095,0.00805871,0.00229989,0.00304874,0.00601926,0.0107562,0.00622234,0.00321695,0.00230321
0.00654803,0.0151215,0.0135421,0.0166378,0.00886115,0.00242329,0.00297891,0.00677135,0.0119537,0.0060796,0.00153969,0.00239153
0.00389077,0.00563885,0.00560749,0.00712094,0.006172,0.00362042,0.00338615,0.00620499,0.010514,0.00477304,0.00157754,0.00211144
0.0041575,0.00781842,0.00727259,0.0115849,0.00678991,0.00233977,0.00246797,0.00453464,0.00410086,0.002109,0.00147088,0.00213937
0.00640398,0.0136209,0.00859493,0.0074895,0.0052493,0.00146694,0.00156993,0.00539143,0.00778545,0.00196772,0.00277948,0.00218564
0.00502448,0.0115488,0.00995928,0.01443,0.00785929,0.00178487,0.00233873,0.00605887,0.0100809,0.00445631,0.00280092,0.00238311
0.00336764,0.0060934,0.00608552,0.0123533,0.00748161,0.00364875,0.00308235,0.00412508,0.00818136,0.00469251,0.00274208,0.00214073
0.00563706,0.0119018,0.00655241,0.00765213,0.00477448,0.00151002,0.00181624,0.00590391,0.00852324,0.00393075,0.0024244,0.00304128
0.00416795,0.0089092,0.0104536,0.0181184,0.00942019,0.00205778,0.00215404,0.00694639,0.00928522,0.00292778,0.00137047,0.00155651
0.00297485,0.00393546,0.0046893,0.00813933,0.00459865,0.00199206,0.00213647,0.00470443,0.00779765,0.00438018,0.00244463,0.00292024
0.00252863,0.00225507,0.00550173,0.0128242,0.00722958,0.00125294,0.00150448,0.00233052,0.004518,0.00290189,0.00274672,0.0029237
0.00309561,0.00520183,0.00746124,0.0153508,0.0085806,0.00189461,0.00266166,0.00303983,0.00467371,0.00225829,0.00210454,0.00198177
0.00355335,0.00520328,0.00776914,0.0155684,0.0094898,0.00477669,0.00448789,0.023839,0.0311835,0.00988948,0.00649146,0.00429117
0.00284243,0.0052462,0.00625058,0.0173981,0.0100741,0.00237112,0.00351738,0.0155902,0.0270521,0.00987406,0.00318885,0.00230545
0.00483552,0.00909428,0.00541851,0.012398,0.00645845,0.002885,0.00340457,0.0139825,0.0274916,0.0131217,0.00353026,0.00265627
0.00443747,0.0107227,0.00706682,0.0130761,0.00683214,0.00292433,0.00330156,0.0109748,0.024428,0.0131952,0.00348009,0.00182315
0.00590274,0.0115691,0.0128305,0.0188058,0.011929,0.00334181,0.00224346,0.0152026,0.0248739,0.0108823,0.00420494,0.00219582
0.0101757,0.0205942,0.011107,0.00473694,0.00367829,0.00181535,0.00245672,0.0151705,0.025978,0.00990015,0.00360161,0.00248307
0.00997808,0.0168176,0.00779333,0.0180262,0.0154231,0.00644956,0.00315735,0.0188614,0.0327055,0.0164222,0.00346202,0.00681505
0.00759393,0.0103633,0.00720735,0.00857299,0.00781305,0.00335142,0.00284045,0.0118419,0.0208307,0.0104674,0.00272046,0.00539777
0.00647729,0.00939855,0.0109159,0.0302463,0.0167961,0.0019532,0.00169649,0.00765962,0.0129294,0.00610024,0.00324278,0.00354946
0.00564386,0.0107165,0.00716375,0.00979479,0.00625321,0.00297977,0.00400427,0.00900697,0.0201494,0.0127617,0.00482721,0.00233995
0.00705628,0.0169079,0.00948122,0.0197334,0.0117494,0.00229355,0.0020696,0.0102424,0.01952,0.00847229,0.00259507,0.00192774
0.00523251,0.010142,0.00764519,0.0113596,0.00635849,0.00270293,0.00291153,0.015983,0.024197,0.00808461,0.00371334,0.00255923
0.00683413,0.0101432,0.0085009,0.013202,0.00842129,0.00298938,0.00432287,0.0122866,0.0221798,0.0100537,0.00328249,0.00436266
0.01011,0.013431,0.0182697,0.0253971,0.015485,0.00546846,0.00638996,0.0185666,0.0226046,0.0077081,0.00439262,0.00903241
0.00510486,0.00719895,0.007081,0.0132123,0.0106051,0.00465156,0.0047865,0.007858,0.0152893,0.00932158,0.00411568,0.00475524
0.00843586,0.0157184,0.0101421,0.0140181,0.00921186,0.00291178,0.00324236,0.0120841,0.0211203,0.0118949,0.00306089,0.00265269
0.00787155,0.0144386,0.0102047,0.0192519,0.0113867,0.0035775,0.00380335,0.00995997,0.020067,0.00878304,0.00399213,0.00400219
0.00443566,0.0103147,0.0118708,0.0181913,0.0121006,0.00592209,0.00464987,0.0076167,0.016158,0.0090098,0.00279629,0.0030094
0.00702595,0.0114959,0.0152607,0.0210551,0.0107096,0.00386529,0.00321959,0.00483704,0.00882355,0.00569703,0.00387264,0.00400974
0.00799131,0.015161,0.00676314,0.0119012,0.00722277,0.00171413,0.00160218,0.00687094,0.0119256,0.00519635,0.00341656,0.00374433
0.0109642,0.0274218,0.0178033,0.0197734,0.01316,0.003886,0.00184432,0.00855466,0.016742,0.00849038,0.0023094,0.00307068
0.0049103,0.0164288,0.0141522,0.0163892,0.0114336,0.00521793,0.00458769,0.00883186,0.0122578,0.00484881,0.00455354,0.00393388
0.00370197,0.00712803,0.00601058,0.00949693,0.00713305,0.004647,0.00254433,0.00533435,0.00721868,0.00522712,0.00344143,0.00128675
0.00239428,0.00290487,0.00491171,0.00981862,0.00459131,0.00210493,0.00242121,0.00788918,0.0117584,0.00238478,0.00311915,0.00233759
0.00332339,0.00463861,0.00373867,0.00543709,0.00309962,0.00209514,0.00261509,0.00688554,0.0120321,0.00498161,0.00308157,0.00187324
0.00213491,0.00384675,0.00517003,0.00678809,0.00531536,0.00368184,0.00218878,0.00367371,0.00601632,0.00441982,0.00320309,0.00283155
0.00517741,0.00812186,0.00904119,0.0132507,0.00814914,0.00254294,0.00276599,0.00809128,0.0130921,0.00659395,0.00125884,0.00233532
0.00466637,0.00600551,0.00486702,0.013106,0.00929634,0.00362067,0.00399993,0.00713249,0.0185138,0.0124873,0.00455753,0.00269574
0.00576016,0.00867718,0.00573466,0.0118123,0.00783099,0.0041008,0.00421159,0.0214295,0.0312573,0.0167725,0.00547874,0.00362233
0.00415214,0.00637387,0.00697179,0.0126145,0.00824088,0.00402343,0.00287239,0.0146161,0.0240586,0.0127914,0.00493286,0.00298975
0.00329468,0.0053054,0.00687646,0.0113407,0.00690798,0.00275656,0.00265055,0.013597,0.0252437,0.0116041,0.00338355,0.00283675
0.00344075,0.00377184,0.00518023,0.00682156,0.00565422,0.00373709,0.00604485,0.00528098,0.0117199,0.00676268,0.00380264,0.00398145
0.00289866,0.00644591,0.00384692,0.00442925,0.00292048,0.00395761,0.00452798,0.00785178,0.0120044,0.00616196,0.00498825,0.0023105
0.00375599,0.00506957,0.00386943,0.00735082,0.00422772,0.00275729,0.00344143,0.00762473,0.0112029,0.00511779,0.0023098,0.00297845
0.00276026,0.00402042,0.00253822,0.00482655,0.00452347,0.00321465,0.00279924,0.00400831,0.00739339,0.00608419,0.00317973,0.00166993
0.00314007,0.00463947,0.00359422,0.0044166,0.00384939,0.00171366,0.00197164,0.00853212,0.014142,0.00650416,0.00300619,0.0017394
0.00281148,0.00474068,0.0060251,0.0111964,0.00731772,0.00265553,0.0019026,0.00952347,0.0161946,0.00628822,0.00264657,0.00152351
0.00233683,0.00322282,0.0032392,0.0057916,0.00384271,0.000957882,0.00208005,0.0105369,0.0185084,0.00839019,0.00276685,0.00221873
0.00213287,0.00317713,0.00261538,0.00500755,0.00394737,0.00173105,0.00147824,0.00990645,0.0204523,0.0108712,0.00234141,0.000569059
0.00144329,0.00154235,0.00368506,0.00623463,0.00313604,0.00193293,0.00166024,0.0126297,0.0243807,0.0108801,0.00202353,0.00233983
0.00134963,0.00153834,0.00570135,0.0116963,0.00651393,0.00179653,0.00137409,0.0141734,0.0254425,0.00967939,0.00321784,0.00146366
0.00210032,0.00266689,0.0038145,0.00529936,0.00283958,0.0016818,0.00193557,0.0128589,0.0240131,0.0114487,0.00339565,0.00262255
0.00181021,0.00220085,0.00320486,0.00588021,0.00402446,0.00135405,0.00390926,0.0097653,0.0119544,0.00475217,0.00210088,0.00191379
0.000895936,0.00166977,0.00311903,0.0054819,0.00254995,0.00155772,0.00191385,0.00372397,0.00569095,0.00305644,0.00134277,0.00124544
0.0019317,0.00295759,0.00385933,0.00461438,0.00217819,0.00154171,0.0012182,0.00409131,0.00432352,0.00155713,0.00111261,0.000757296
0.00224274,0.00373574,0.00264141,0.00412117,0.00369211,0.00265517,0.00289666,0.00474149,0.00677751,0.00460043,0.00259849,0.00173499
0.00268683,0.00295112,0.00486868,0.00880045,0.00514036,0.00197247,0.00243901,0.00758531,0.00944553,0.00409647,0.0017971,0.00236581
0.00404195,0.00556618,0.00698907,0.0123397,0.00848746,0.00310693,0.00215017,0.00583948,0.0111358,0.00604538,0.00276208,0.00268294
