0.016933,0.00744752,0.00513371,0.0106316,0.0105722,0.00493995,0.00310954,0.00563806,0.0169938,0.0176498,0.00558332,0.00978269
0.0172948,0.00841829,0.00436807,0.00998596,0.00821097,0.00501833,0.00283475,0.00707502,0.015742,0.0143598,0.00391869,0.0080503
0.0171345,0.007652,0.00411876,0.0100908,0.00904839,0.00428013,0.00192799,0.0049136,0.0142693,0.0168669,0.0057208,0.00952311
0.0178192,0.00798506,0.00605806,0.0070552,0.00881561,0.00499963,0.00595929,0.0101104,0.0207924,0.0266491,0.00983136,0.0122841
0.0131115,0.00768193,0.00456223,0.00750351,0.0134825,0.00653064,0.00957535,0.0146862,0.0327591,0.0342591,0.00924993,0.00818581
0.029774,0.0161224,0.00407404,0.0186216,0.0303249,0.0137799,0.00621147,0.0141116,0.0199871,0.0309825,0.015858,0.0158548
0.0357742,0.0126854,0.0056378,0.0151234,0.0263846,0.0107266,0.00772834,0.0154116,0.0205795,0.0268149,0.0151776,0.0217557
0.0278109,0.0140597,0.00746063,0.0168389,0.0194198,0.00883497,0.0108687,0.0201788,0.0152638,0.0191289,0.0209751,0.0189069
0.0238942,0.0128534,0.010391,0.0264106,0.0234427,0.00685289,0.00661534,0.0130592,0.0144459,0.0224506,0.0176368,0.0164034
0.0233544,0.0117617,0.0102376,0.0207575,0.0138424,0.0069859,0.00776753,0.0172682,0.023609,0.0251719,0.0152518,0.0134101
0.0243443,0.0102326,0.0076144,0.0170595,0.0135664,0.0065068,0.0056846,0.0118285,0.019618,0.0231681,0.0197423,0.0234612
0.0197272,0.00872013,0.00754541,0.0205191,0.0198433,0.00718471,0.00710068,0.0132324,0.0202524,0.0233421,0.0129781,0.0145737
0.0226176,0.0107876,0.00749688,0.0221684,0.0215409,0.00638445,0.00689822,0.0133416,0.0215415,0.0266793,0.0173419,0.0192924
0.0233663,0.0112691,0.00703163,0.0132811,0.0123074,0.0052624,0.00761973,0.0165331,0.0273076,0.0276809,0.0143093,0.0180116
0.0212536,0.00867412,0.00733521,0.0186362,0.0162069,0.00485118,0.00684748,0.0145526,0.0255799,0.0252028,0.0132506,0.0168638
0.0266278,0.0112999,0.00793284,0.0211185,0.0226058,0.00811448,0.00645634,0.0119762,0.0231296,0.0220831,0.0114543,0.0200102
0.0193115,0.0086753,0.0076663,0.015186,0.0115939,0.00550602,0.0063512,0.0114288,0.0187326,0.0227973,0.0130191,0.013719
0.0210545,0.0110868,0.00643798,0.0143322,0.0150536,0.00764298,0.00667703,0.0129762,0.0210937,0.0199389,0.0124579,0.0165421
0.0206502,0.00959265,0.00647613,0.0177043,0.0164197,0.00615594,0.0045782,0.0109564,0.0228269,0.0241865,0.0104925,0.0113998
0.018367,0.0074215,0.00624094,0.0109153,0.0108711,0.00472123,0.00545003,0.00992537,0.0217704,0.0259866,0.0151733,0.0167165
0.0194036,0.00911507,0.00704022,0.0133686,0.0128479,0.00468721,0.00528605,0.00985734,0.0245676,0.0263349,0.011527,0.0127609
0.0195536,0.00980583,0.00591103,0.0162795,0.0147643,0.00486209,0.0056763,0.0104863,0.0217367,0.024744,0.00981641,0.01189
0.015424,0.00920346,0.00589606,0.0161374,0.0149911,0.00470096,0.00352487,0.00799171,0.0216155,0.0241771,0.0102049,0.00761041
0.0154659,0.00782558,0.00493191,0.0111697,0.0113642,0.00464246,0.00280687,0.00764879,0.0193458,0.0203512,0.00891418,0.00974907
0.0160419,0.00771523,0.0050028,0.0146218,0.0171089,0.00701192,0.00443419,0.00824383,0.0178549,0.0220283,0.00921899,0.00764696
0.0166755,0.00724356,0.00720384,0.0168558,0.0176508,0.00561869,0.00395025,0.0060644,0.0152711,0.0175145,0.00736058,0.0131083
0.0179811,0.0077043,0.00702584,0.0137479,0.0118708,0.00475474,0.00243759,0.00425286,0.0123574,0.0150309,0.00896098,0.0121726
0.0190483,0.00833299,0.00813471,0.016203,0.0115842,0.00377939,0.00282325,0.0036131,0.00831304,0.00841114,0.00436346,0.0119738
0.0149377,0.00750953,0.00546989,0.0127229,0.0115324,0.00439681,0.003315,0.00631439,0.00778738,0.00586198,0.00668389,0.012641
0.0106352,0.00530793,0.00578193,0.00978758,0.0125017,0.0064483,0.00372327,0.00585249,0.00676275,0.00722579,0.00492578,0.00814851
0.0119867,0.00594204,0.0053914,0.00944921,0.00965176,0.00532273,0.0027748,0.00353809,0.00922375,0.00924153,0.00691147,0.0117795
0.0101029,0.00542926,0.00551667,0.014426,0.0130305,0.0044416,0.0027972,0.00547596,0.0108186,0.0100066,0.00610526,0.00714892
0.0107269,0.0057316,0.00612478,0.0147273,0.0123069,0.00347017,0.00366463,0.00734309,0.0135984,0.0134224,0.00639137,0.00700125
0.0103006,0.00396659,0.00306932,0.00874567,0.00790242,0.00226013,0.00276683,0.00525955,0.0148813,0.0172551,0.00644578,0.00730656
0.0100048,0.00576873,0.00568843,0.0102496,0.00805836,0.00364866,0.00406507,0.00680989,0.0166322,0.0201529,0.00774197,0.00578231
0.00964937,0.00618668,0.00515032,0.0102081,0.00730541,0.00371154,0.00410706,0.00639769,0.0179045,0.0195392,0.00707897,0.00811546
0.0102836,0.00516486,0.0043338,0.00989095,0.00979673,0.00411008,0.00203451,0.00480175,0.0171412,0.0183062,0.00578083,0.00634069
0.0072565,0.00335035,0.00430964,0.0113135,0.0117423,0.004752,0.00296113,0.0060736,0.0177396,0.0178614,0.00647108,0.00603939
0.0109852,0.00412562,0.00337721,0.00890144,0.0101275,0.00411027,0.00254178,0.00578538,0.0174775,0.0183448,0.00583115,0.00813386
0.0105961,0.0055265,0.00498003,0.00548744,0.00909484,0.00398219,0.00294974,0.00710542,0.0181625,0.0178922,0.00702416,0.0089686
0.0105668,0.00590616,0.0028487,0.00697793,0.00870445,0.00365929,0.00238939,0.00370896,0.0161701,0.0194325,0.00605034,0.0076137
0.00680385,0.00359514,0.00376949,0.00827348,0.00900013,0.00394746,0.00279973,0.00582627,0.017082,0.0185397,0.00742434,0.00521677
0.00928901,0.00279756,0.00439417,0.0105394,0.010063,0.00342511,0.00212129,0.00496884,0.015199,0.0155104,0.00545022,0.00740632
0.00869054,0.00380464,0.00269444,0.00947369,0.00924732,0.0029701,0.00191176,0.00360101,0.0141498,0.0148465,0.00403572,0.00534898
0.00736649,0.00466597,0.00557692,0.0117115,0.0105955,0.00394087,0.00272363,0.00503674,0.0127978,0.0149161,0.0063052,0.00494817
0.00905228,0.00499019,0.00403962,0.00878889,0.00844521,0.00257539,0.00296583,0.00466836,0.0128981,0.0124154,0.00631906,0.00795985
0.00751518,0.00325551,0.00341703,0.00907352,0.0087546,0.00334963,0.00212065,0.00442343,0.0126536,0.0136963,0.00556819,0.00736618
0.00597799,0.00331199,0.00406432,0.00708969,0.00832394,0.0036241,0.00192283,0.00436238,0.0136044,0.0160183,0.0070449,0.00335267
0.00576649,0.00293318,0.0048649,0.00837479,0.00674727,0.00280606,0.00248825,0.0040503,0.0108461,0.0124016,0.00505777,0.00506684
0.00736585,0.00522973,0.00469954,0.00970887,0.00886576,0.00308468,0.00250135,0.00384576,0.0077172,0.00820132,0.00412999,0.00466741
0.00637722,0.00334021,0.0047643,0.00987043,0.00791423,0.0026736,0.00168185,0.00256801,0.00731066,0.00849489,0.00426453,0.00735166
0.00605258,0.00276555,0.00367604,0.00628861,0.00640804,0.00272138,0.00197168,0.00335501,0.00845053,0.00899265,0.00325329,0.0048992
0.00550974,0.00334614,0.00221527,0.00727563,0.00796593,0.00292203,0.00113803,0.00210564,0.00966026,0.00947609,0.00348835,0.00191335
0.00656787,0.00275693,0.00245151,0.00778777,0.00799615,0.00266014,0.0013732,0.00278408,0.00988637,0.00992696,0.00329797,0.0051507
0.0060027,0.00322751,0.00298742,0.00742868,0.00703165,0.00303933,0.00249368,0.00352443,0.011702,0.0119676,0.00358071,0.00506549
0.00766319,0.00323659,0.00281566,0.00803861,0.00797024,0.00247994,0.00200872,0.00293372,0.0113697,0.0139705,0.00683478,0.00841488
0.00726976,0.00424559,0.00201448,0.0068952,0.00699699,0.00257875,0.00268688,0.00363214,0.0113137,0.012707,0.00491165,0.00351419
0.00607097,0.00236541,0.00307981,0.00800374,0.00768116,0.0028852,0.00165389,0.00306191,0.0111174,0.0116108,0.00288742,0.00574699
0.00582495,0.00324046,0.00355555,0.00875501,0.00729734,0.00271838,0.00189982,0.00323602,0.0105959,0.0104784,0.00354656,0.00388747
0.00871036,0.0043241,0.00202091,0.00699427,0.00920883,0.00420743,0.00174875,0.00339397,0.0110062,0.0108913,0.00427348,0.0050079
0.00566666,0.00263143,0.0010455,0.0047174,0.00642118,0.00229297,0.00181802,0.00271956,0.0103672,0.0127653,0.0048602,0.0051235
0.00702114,0.00277282,0.00170205,0.00425345,0.00493852,0.00164767,0.000978995,0.00279078,0.0112643,0.0112576,0.00371493,0.00598815
0.00547335,0.00262058,0.00137143,0.00467534,0.00535423,0.00200735,0.00117207,0.00262342,0.010488,0.011988,0.00419176,0.00329601
0.00570856,0.00258142,0.000989837,0.00402017,0.0059252,0.00236523,0.00104012,0.00217723,0.0107023,0.0115615,0.00388899,0.00422976
0.0115568,0.00808338,0.00561329,0.00968542,0.00679673,0.00459199,0.0058638,0.00787849,0.015892,0.0104239,0.00579582,0.00832334
0.0118998,0.0089406,0.00673217,0.00994316,0.0162366,0.00812158,0.00573972,0.0117223,0.0213049,0.0241987,0.00927057,0.00781039
0.0126158,0.0098257,0.00624222,0.0124348,0.0168303,0.00690613,0.00608278,0.013136,0.0263914,0.0281488,0.00879978,0.00695145
0.00811137,0.00574263,0.0048485,0.0116383,0.0172925,0.00680173,0.00441554,0.00996942,0.0244895,0.0261161,0.00807156,0.0070919
0.00911093,0.00717759,0.0040718,0.0112104,0.0183716,0.00769552,0.00499766,0.00798996,0.0236166,0.0268818,0.00859124,0.00456161
0.00763897,0.00706978,0.00405235,0.00962438,0.0146813,0.00711759,0.00500751,0.00943261,0.0253679,0.02827,0.00879879,0.00398775
0.0075147,0.00625857,0.00446248,0.0112496,0.0159504,0.00682178,0.00375746,0.00844879,0.0224505,0.0275393,0.00888521,0.00420515
0.00729349,0.006296,0.00408305,0.0104587,0.0153786,0.00602277,0.0037238,0.006658,0.0216658,0.0266257,0.00917433,0.00441262
0.00566677,0.00507205,0.00395324,0.0101861,0.0143423,0.00536183,0.00351122,0.00579146,0.0200846,0.0239247,0.00724269,0.00273293
0.00586947,0.00574863,0.00329217,0.00918206,0.0136943,0.00552063,0.00386851,0.00660166,0.0154162,0.0196037,0.00623612,0.0034157
0.00535981,0.00595999,0.00380395,0.00954077,0.0148313,0.00647065,0.00498622,0.00769823,0.00753131,0.0113391,0.00712107,0.00419767
0.00717966,0.00606478,0.00420965,0.0112387,0.0167663,0.00723926,0.00621983,0.0084661,0.0105791,0.0118118,0.0044722,0.00413384
0.00330753,0.00376354,0.00235421,0.00857114,0.0139463,0.00582634,0.00379476,0.00618992,0.00551908,0.0066138,0.00313245,0.00217099
0.00420305,0.00459598,0.00280935,0.00894451,0.0128293,0.004967,0.00334136,0.00478989,0.00444952,0.00802384,0.00396054,0.00267678
0.00369621,0.00516813,0.00309014,0.00899501,0.0122357,0.00467391,0.00418583,0.00656426,0.0115177,0.0137249,0.00502756,0.00166409
0.00509848,0.00660366,0.00415049,0.00801777,0.012309,0.00511911,0.00481517,0.00665359,0.0134924,0.01691,0.00463097,0.00320555
0.0285788,0.0134973,0.00281283,0.0136718,0.0241197,0.0101183,0.00296663,0.00847156,0.016028,0.0190874,0.00799073,0.0140671
0.0236369,0.00985106,0.00280435,0.0111779,0.0200259,0.00767104,0.00295446,0.00879413,0.0201143,0.0223259,0.00937761,0.0123373
0.0225936,0.00941488,0.00197503,0.0116407,0.0198512,0.00767392,0.0047254,0.0103223,0.0189632,0.0242306,0.00835827,0.0119681
0.021563,0.00997161,0.00229944,0.0106177,0.0188127,0.00723431,0.00307254,0.00649537,0.0187525,0.0236832,0.0084566,0.0104298
0.0200606,0.0101816,0.00294103,0.00847366,0.0173471,0.00765169,0.00337056,0.00640835,0.016664,0.02178,0.00835238,0.010908
0.0116539,0.00524852,0.00206475,0.0151988,0.0317005,0.0141616,0.00309511,0.0145545,0.0321784,0.0247295,0.00938561,0.0136317
0.0129559,0.00531802,0.00235272,0.00990077,0.0183437,0.00840493,0.00239632,0.00856545,0.0277906,0.0234485,0.0093267,0.0151776
0.0154358,0.00794965,0.00185594,0.0125106,0.0253286,0.0114053,0.002974,0.0118762,0.0239143,0.0226026,0.00694051,0.012122
0.0129469,0.0078589,0.00206739,0.011302,0.0210222,0.0093359,0.00316231,0.00905001,0.0237195,0.0236703,0.00660924,0.00717444
0.00611037,0.00928467,0.00331756,0.0131378,0.0257563,0.0112994,0.00328763,0.00860143,0.0231003,0.0248571,0.00982695,0.00675919
0.0180242,0.010014,0.00246934,0.010305,0.0207882,0.00917059,0.00358124,0.010186,0.0239019,0.0242492,0.00877777,0.00845556
0.0145913,0.00572677,0.00159534,0.012424,0.0249612,0.0107404,0.001482,0.0050133,0.0207678,0.024912,0.00748012,0.0109444
0.0130742,0.00547884,0.00111407,0.0118188,0.0223989,0.00917049,0.00340756,0.010466,0.0220387,0.0216928,0.00636858,0.0098485
0.0177479,0.00931675,0.00225254,0.0120819,0.0249682,0.0106871,0.00330119,0.00886106,0.0174001,0.0172613,0.00587369,0.00946461
0.0165273,0.00815243,0.00481385,0.00952641,0.0122367,0.00739738,0.00259666,0.00631237,0.0147271,0.0134802,0.00685196,0.00997671
0.0146187,0.00555335,0.00136386,0.0133084,0.0276421,0.0120093,0.00270372,0.0165743,0.0314031,0.0180887,0.00625336,0.0165009
0.0110668,0.00402827,0.00239269,0.013149,0.0274418,0.0128852,0.00270062,0.014505,0.0255838,0.0151866,0.00420685,0.0128689
0.0109903,0.00612563,0.00133771,0.014606,0.0289459,0.012704,0.00161328,0.0103461,0.0207697,0.0115594,0.00399346,0.00923607
0.0141858,0.00570836,0.00149064,0.00930806,0.0184603,0.0077771,0.00245115,0.0105826,0.018585,0.0116139,0.0049835,0.0113228
0.00927546,0.00494009,0.00183779,0.0135953,0.0257209,0.0114188,0.00227324,0.00774452,0.0177317,0.014868,0.00599331,0.00730172
0.0115011,0.00530827,0.00178842,0.0105654,0.0208756,0.00927151,0.00197793,0.00951029,0.0204106,0.0158159,0.00519133,0.00969178
0.0144622,0.00569396,0.00151947,0.0111471,0.0228285,0.0100787,0.00236516,0.00834083,0.0176331,0.0141338,0.00500012,0.0117409
0.00960475,0.00553359,0.00157433,0.0113077,0.0222923,0.00955402,0.00168735,0.00685316,0.018121,0.015525,0.00582145,0.00971884
0.00817404,0.00270825,0.00157834,0.0128015,0.0230002,0.00893686,0.00263607,0.00637386,0.0165411,0.0157696,0.00645671,0.00904793
0.0128444,0.00669337,0.00289409,0.0100176,0.0208927,0.0108074,0.00827632,0.0147098,0.0220681,0.028409,0.0141018,0.0115067
0.0106406,0.00556832,0.00174957,0.00813179,0.0155336,0.00640848,0.0030954,0.0111819,0.0266624,0.0266657,0.00866794,0.00641973
0.00949379,0.00734079,0.00193501,0.00816431,0.014294,0.00564798,0.0018927,0.00702856,0.0213597,0.0268707,0.00952599,0.0100241
0.0125558,0.00829613,0.00225094,0.00921108,0.0185106,0.00799251,0.00186871,0.00742655,0.0248449,0.0252563,0.00867468,0.00647773
0.00413803,0.00549388,0.00300546,0.0103037,0.0200455,0.00951965,0.00288514,0.00677391,0.0211981,0.0276876,0.0100243,0.00458459
0.0253237,0.0140449,0.00380422,0.011851,0.0224864,0.00920862,0.00262151,0.0116255,0.0309589,0.0296933,0.00995053,0.0147026
0.021452,0.00766257,0.00175829,0.0133109,0.0253874,0.0105663,0.00438619,0.00857837,0.0210181,0.0240952,0.00906267,0.012449
0.0222995,0.0121103,0.00186413,0.0121332,0.0229841,0.00943439,0.00304466,0.0095605,0.020996,0.0203309,0.00728275,0.0101905
0.0187194,0.00775884,0.00186593,0.0129476,0.0238402,0.00975582,0.00161396,0.0073651,0.0165861,0.0183527,0.0065275,0.0116251
0.0194356,0.00995262,0.0032231,0.00823594,0.0138789,0.00626698,0.00377291,0.00729141,0.0137139,0.018365,0.00724254,0.0102845
0.0129264,0.00787176,0.00811681,0.0208021,0.0310288,0.0172208,0.00662381,0.0173246,0.0318963,0.0261923,0.00967027,0.016731
0.0116307,0.00452816,0.00110592,0.0116272,0.0239891,0.0105224,0.00179603,0.0138702,0.0325122,0.0219617,0.0065323,0.0146814
0.0112476,0.00528586,0.00131592,0.0134846,0.0266112,0.01098,0.00173443,0.0105899,0.0253007,0.0187548,0.00638591,0.0120194
0.0109618,0.00673114,0.00180438,0.0141055,0.0285283,0.0123613,0.0013734,0.0103336,0.0263725,0.0210425,0.00654244,0.00964399
0.0107684,0.00519013,0.00323828,0.0119433,0.0238214,0.0105684,0.00244822,0.0104023,0.0223969,0.0178895,0.00669168,0.00943339
0.0133038,0.00716377,0.00708319,0.0104987,0.0105199,0.00520805,0.00145566,0.00343543,0.00876529,0.0092469,0.00421348,0.0080881
0.0132768,0.0064742,0.00335278,0.00968656,0.0101826,0.00410429,0.00163227,0.00367329,0.00937193,0.00842912,0.00374107,0.00716313
0.01066,0.00515586,0.00348663,0.00837955,0.00685168,0.00272357,0.00083613,0.00329342,0.010213,0.0120484,0.00477167,0.00492116
0.0122823,0.00658765,0.00422154,0.00832574,0.00977406,0.00607369,0.00600286,0.00930437,0.011507,0.0112871,0.0104616,0.0104942
0.0154331,0.0111787,0.00512953,0.00627327,0.0136627,0.00745988,0.0098005,0.0148069,0.0194955,0.017041,0.00956489,0.00615559
0.0349973,0.0207507,0.00601612,0.0165137,0.0343669,0.0153415,0.010052,0.0241564,0.0234773,0.0157919,0.0127914,0.0191488
0.0302188,0.0143155,0.0103619,0.0239235,0.0271468,0.0113322,0.00936571,0.0177028,0.0184806,0.0213886,0.0266328,0.0257492
0.0261159,0.010119,0.00980102,0.0219335,0.027043,0.0105058,0.00564811,0.0118462,0.0165932,0.0195412,0.0208661,0.0168842
0.0254821,0.0114106,0.00897054,0.0260202,0.0274034,0.00970213,0.00982386,0.0202425,0.018742,0.0175249,0.0164378,0.0141275
0.0264715,0.0146726,0.007791,0.0158882,0.0189947,0.00830152,0.0106203,0.0190385,0.0179552,0.0193925,0.0137924,0.0184068
0.0233225,0.0123285,0.00854323,0.0189084,0.0158199,0.00570908,0.00779073,0.0148288,0.0164362,0.021873,0.0136296,0.0148379
0.0224831,0.0105945,0.00834057,0.0204142,0.0196843,0.00789607,0.00679157,0.0145656,0.0202848,0.0210189,0.0155321,0.0166316
0.0229341,0.0104049,0.00853591,0.0156439,0.0182816,0.00773313,0.00848721,0.0136932,0.0125685,0.0210373,0.0142418,0.0149423
0.0207449,0.00902374,0.0085106,0.0197449,0.0171383,0.00647562,0.00827956,0.0162032,0.016568,0.0165535,0.0114926,0.00944719
0.024967,0.0140329,0.0104875,0.0174979,0.0181293,0.00859403,0.00781732,0.0165481,0.0203488,0.0153512,0.0133582,0.0154065
0.0222876,0.0113194,0.00838529,0.0161207,0.0178181,0.00779083,0.00717547,0.0123184,0.0191395,0.0163441,0.00869797,0.0126555
0.0197164,0.00919993,0.00575086,0.0208682,0.0213854,0.00758999,0.00597071,0.0115527,0.0169775,0.0207403,0.0153868,0.0168253
0.0193152,0.00792971,0.00721893,0.0208774,0.0215618,0.00799263,0.00617459,0.0119467,0.0177325,0.0199807,0.0133415,0.0161717
0.0234674,0.0111325,0.00749069,0.0212938,0.022776,0.00769479,0.00371565,0.00862469,0.0147551,0.0191531,0.012681,0.0133476
0.0243611,0.0124695,0.00739933,0.0220707,0.0204782,0.0054391,0.00621261,0.010684,0.0126432,0.0151814,0.0113944,0.0164125
0.0229214,0.0120802,0.00612909,0.0156253,0.0198324,0.00790871,0.00561761,0.0107504,0.0139018,0.0127784,0.0078345,0.0126012
0.0148462,0.00668087,0.0053494,0.0109365,0.0143079,0.00562862,0.00440372,0.00733813,0.00912552,0.0102668,0.00619784,0.00991331
0.012394,0.00623642,0.00553541,0.0117537,0.0162836,0.00717706,0.00457016,0.0078437,0.00859412,0.0101627,0.00885517,0.00979546
0.0184059,0.00972228,0.00551553,0.0128507,0.0137504,0.00476367,0.00387876,0.00604923,0.00632908,0.00670525,0.00504408,0.00937371
0.0175837,0.00888199,0.00796131,0.0120366,0.0161269,0.00741849,0.00552614,0.00932286,0.00922393,0.00577667,0.00661776,0.0137508
0.0166377,0.00815731,0.0066406,0.0107911,0.00810806,0.00399822,0.00473495,0.00630835,0.00521226,0.00808064,0.00869001,0.013063
0.0129033,0.00642113,0.00420824,0.0103249,0.0118006,0.00406272,0.00547812,0.00936465,0.00688439,0.0107201,0.00715022,0.00845548
0.0145858,0.00701542,0.00322341,0.010834,0.0120665,0.00462622,0.00434637,0.00827851,0.0116523,0.015331,0.0102672,0.00914711
0.0182476,0.00991683,0.00499315,0.0136856,0.0159339,0.00558951,0.00402405,0.00651417,0.00877482,0.0138169,0.00498924,0.00941448
0.0160478,0.00778464,0.00576366,0.0135411,0.0126327,0.0047606,0.00443319,0.00754573,0.00990424,0.012447,0.00849627,0.00988982
0.0136416,0.00464323,0.00404732,0.012228,0.0128355,0.00455306,0.00510881,0.00923622,0.0123431,0.0127393,0.0076772,0.0113588
0.0122023,0.00505728,0.00436188,0.0113241,0.0136783,0.00583764,0.00212574,0.00296152,0.00857446,0.0112132,0.0052938,0.00658207
0.0111477,0.00608202,0.00527945,0.0112542,0.0115925,0.00482409,0.00354606,0.00572654,0.0107038,0.0123904,0.00655863,0.00757721
0.0118022,0.0050548,0.00364808,0.0109879,0.01138,0.00359031,0.00334466,0.00597173,0.0113461,0.0114281,0.0043387,0.00786094
0.0127246,0.00651139,0.00534348,0.0112791,0.0090807,0.00331103,0.0040369,0.00696504,0.0117017,0.0112949,0.00526147,0.0089761
0.0103413,0.00571022,0.00459884,0.0115282,0.0130041,0.00482915,0.00419072,0.00834064,0.0148466,0.0142753,0.00785994,0.0086417
0.00833368,0.00458736,0.00492302,0.0111311,0.0126708,0.00524892,0.00285906,0.00630972,0.0102263,0.0113933,0.00455508,0.00515203
0.00962511,0.00418811,0.0050914,0.00852967,0.00817513,0.00345891,0.0029436,0.0064268,0.00999612,0.0100485,0.00448138,0.0066554
0.0117809,0.00678626,0.00353825,0.00679912,0.00815183,0.00407726,0.00346518,0.00784927,0.0126198,0.0111357,0.00546199,0.00697306
0.0101709,0.00547178,0.00443964,0.00937419,0.00993895,0.00404844,0.00445558,0.00826073,0.0138695,0.0137026,0.00428451,0.00662632
0.0104341,0.00485119,0.00451751,0.0131054,0.0118479,0.00353653,0.00345701,0.00697589,0.01586,0.0162452,0.00788084,0.00646823
0.00962408,0.00449875,0.00274185,0.00886355,0.00846209,0.0026263,0.00192498,0.00479381,0.013657,0.0151063,0.00488016,0.00686946
0.00900383,0.0035758,0.0031867,0.00984864,0.0100265,0.00340942,0.00345102,0.00646391,0.0126177,0.0135922,0.00513423,0.00643554
0.0110066,0.00437816,0.00296018,0.0107026,0.011172,0.00385727,0.00262277,0.00594849,0.011963,0.0119585,0.00532058,0.00666483
0.0102311,0.00693071,0.00828761,0.0147505,0.0130534,0.0050519,0.00424413,0.006411,0.011374,0.0106277,0.00655658,0.00537753
0.0153348,0.00742487,0.00539097,0.0139775,0.019374,0.0100455,0.00657028,0.0128045,0.0152658,0.0141972,0.011767,0.0154917
0.0138812,0.00851156,0.00596358,0.0141971,0.0147924,0.00590716,0.00605261,0.00914098,0.0141884,0.0144583,0.00567103,0.00792405
0.00990664,0.00537106,0.00497019,0.0135694,0.0146212,0.00532979,0.00623517,0.0115189,0.011387,0.0121987,0.00503478,0.00470212
0.00982709,0.00622502,0.00299947,0.00997309,0.0132184,0.00477519,0.00582226,0.0120677,0.0143807,0.0143041,0.00522821,0.00572672
0.00774964,0.00298283,0.00252003,0.00781446,0.00936684,0.00466388,0.00542671,0.0070512,0.0104817,0.0127067,0.00430692,0.0047558
0.00823504,0.00537567,0.00301107,0.00906354,0.0122164,0.00508212,0.00535766,0.012377,0.0177307,0.0201735,0.00886301,0.00677973
0.00834207,0.00497083,0.00266538,0.00954387,0.0120303,0.00451337,0.00395563,0.00702979,0.0131408,0.0185176,0.0076789,0.00609356
