0.00982516,0.00527672,0.00369989,0.00303682,0.00223605,0.000640374,0.00238114,0.00386559,0.00225137,0.00107557,0.000374895,0.00545904
0.0107899,0.00590173,0.00139026,0.00138034,0.000630448,0.000309555,0.00169641,0.00296237,0.00156598,0.000720412,0.000388142,0.00515179
0.00859721,0.00209954,0.00132963,0.00122736,0.00127836,0.000623468,0.00163743,0.00281127,0.00167339,0.000751204,0.000386214,0.00509625
0.00998955,0.00473531,0.00117474,0.000800397,0.000606302,0.000238764,0.00122055,0.00217155,0.000920241,0.00046648,0.000317561,0.00506716
0.00910198,0.00381321,0.000639911,0.000760712,0.000670867,0.000268865,0.00104444,0.00182631,0.00114536,0.000469968,0.000102809,0.00465289
0.0078196,0.00204875,0.0013558,0.000762993,0.000518101,0.000203384,0.00107726,0.00166955,0.00072332,0.000190981,0.000237254,0.0045729
0.00681005,0.00882125,0.00791994,0.00627764,0.00484272,0.00358119,0.00333223,0.00376817,0.00341013,0.00341439,0.00342505,0.0035988
0.00791015,0.00865316,0.0099533,0.00471445,0.00152355,0.00145432,0.00222725,0.00173016,0.00156544,0.00207408,0.000897725,0.00407626
0.00608402,0.0056384,0.00822443,0.00297716,0.000825527,0.000960237,0.00153937,0.00118895,0.00109343,0.00186377,0.000992785,0.00393595
0.00707128,0.00782841,0.00840024,0.00307198,0.000465561,0.000596873,0.00119533,0.000787176,0.000964886,0.00189764,0.0011138,0.00390156
0.0158531,0.0187362,0.0229078,0.0237435,0.0209772,0.0153828,0.0225679,0.0228578,0.0172151,0.0130827,0.0112941,0.0131856
0.00696594,0.0060324,0.0128535,0.00841322,0.00577111,0.00588279,0.0177307,0.0266346,0.0100566,0.00457981,0.0035259,0.00514875
0.00677073,0.00934043,0.0121079,0.00645355,0.00330244,0.00235856,0.00591047,0.0138139,0.00777322,0.00328926,0.00145062,0.00383436
0.00632831,0.00603608,0.00914935,0.00494517,0.00125263,0.00209367,0.00412869,0.00400047,0.00173903,0.00230239,0.00103558,0.00408168
0.0116681,0.0109431,0.0133125,0.0105487,0.00753651,0.00691803,0.00606205,0.00755282,0.00546228,0.00583246,0.00399827,0.00790501
0.00800452,0.00629992,0.00572965,0.00450468,0.00257748,0.00191741,0.00430705,0.00540046,0.00319251,0.00309815,0.00157749,0.00366734
0.00289785,0.00698156,0.0103936,0.00281496,0.00263275,0.00162078,0.00382454,0.00451576,0.0032665,0.00315162,0.00163351,0.00321896
0.00621171,0.00574038,0.00942549,0.00347278,0.000917514,0.00144946,0.0036913,0.00447071,0.00295387,0.00334202,0.00163166,0.00369631
0.00480366,0.00629872,0.0120573,0.00470428,0.0012184,0.00133219,0.00409134,0.00517277,0.00222605,0.00320525,0.00158099,0.00314291
0.00416746,0.0062389,0.0125542,0.00500011,0.000710093,0.00152221,0.00466312,0.00562617,0.00304599,0.00286586,0.0013973,0.0033156
0.00567325,0.00535859,0.0118581,0.00533419,0.000462777,0.00153268,0.00496422,0.00521722,0.00295701,0.00358728,0.00175078,0.00361014
0.00384188,0.00588941,0.0123088,0.00519475,0.000583605,0.00182968,0.00508448,0.00524334,0.00119376,0.00336936,0.00169179,0.00336334
0.00438103,0.00675246,0.0105923,0.00433917,0.000427645,0.00174008,0.00496322,0.00493695,0.00252028,0.0034725,0.00165128,0.00335034
0.00454707,0.00752078,0.0101118,0.0042193,0.000509295,0.00203125,0.00512625,0.00456505,0.00305073,0.00427326,0.00210058,0.00334304
0.00274591,0.00597778,0.011575,0.00508787,0.000556657,0.00223047,0.00537986,0.004892,0.00279036,0.00553589,0.00264655,0.00386672
0.00387841,0.00946977,0.014206,0.00574987,0.000489092,0.00215509,0.00532603,0.00447051,0.0018112,0.00579714,0.00270708,0.00370286
0.00416382,0.00992479,0.0143165,0.0079753,0.00380078,0.00512256,0.00794517,0.00679052,0.0059587,0.00884802,0.0056342,0.00524487
0.0102051,0.00844683,0.0166464,0.00817105,0.00215577,0.00311733,0.00567883,0.00424006,0.00427945,0.00771732,0.00426669,0.00810851
0.00912685,0.0107715,0.0164206,0.00609375,0.00166435,0.00272762,0.00516005,0.00405299,0.00369832,0.00798796,0.00413965,0.00826679
0.00918511,0.0121101,0.0164517,0.00699431,0.000747232,0.00269475,0.00523764,0.00355495,0.00348381,0.00867541,0.00446705,0.00762379
0.00734923,0.00913979,0.0142676,0.00698821,0.00125413,0.00257629,0.00522708,0.00339852,0.00403727,0.00846278,0.00425784,0.00765663
0.00776446,0.00931596,0.0141368,0.00607358,0.000486198,0.0024321,0.00467329,0.00243397,0.00400637,0.0092665,0.00444367,0.00789671
0.00751327,0.00969958,0.0156902,0.00686468,0.000571707,0.00239881,0.00454192,0.00231368,0.00376068,0.00954211,0.00489339,0.00781376
0.00593043,0.00730457,0.0162537,0.00690327,0.000455022,0.00228865,0.00435784,0.00205821,0.00351349,0.00938517,0.00491573,0.00756277
0.00662357,0.00500283,0.0160341,0.00739888,0.000402654,0.0025048,0.00474555,0.00210225,0.00360786,0.00878987,0.0043013,0.00685789
0.006318,0.00516415,0.0149948,0.00671662,0.000459156,0.00269037,0.00535428,0.00247116,0.00313438,0.00790532,0.00409128,0.00671102
0.00589378,0.00740929,0.0152078,0.00637578,0.000445423,0.00265953,0.00552349,0.00257584,0.00320464,0.00825244,0.0044257,0.00718476
0.0066753,0.00949543,0.014869,0.00658273,0.000424962,0.00313128,0.00612886,0.00282039,0.00260491,0.00709548,0.00376535,0.00672481
0.00609161,0.00957369,0.0153388,0.00673668,0.000402952,0.00337473,0.00670011,0.00297014,0.00319989,0.00778013,0.00408318,0.00680612
0.00602134,0.00956728,0.0160878,0.00726769,0.000580127,0.00340712,0.00680453,0.00316814,0.00301293,0.00762062,0.00410504,0.00652449
0.00604229,0.00917193,0.0156493,0.00683957,0.000211645,0.00339666,0.00703554,0.00337845,0.00264333,0.00683446,0.00371463,0.00582364
0.0053462,0.00688573,0.0151009,0.00673158,0.000440981,0.00362373,0.00742891,0.00356048,0.00268528,0.00653784,0.00328017,0.00557034
0.00538834,0.00640466,0.0143807,0.00643035,0.000409113,0.00351985,0.00730879,0.00347444,0.00227916,0.00620469,0.00335397,0.00553466
0.00495846,0.00711586,0.015739,0.00707116,0.00029219,0.00349564,0.00723716,0.00338217,0.00280881,0.00759093,0.00403028,0.00598306
0.00445713,0.00863252,0.016908,0.00754405,0.000409109,0.00334973,0.00685855,0.00323245,0.0034723,0.00839323,0.00440398,0.00626741
0.00430373,0.0102543,0.0183946,0.00821696,0.00044671,0.0031163,0.00643752,0.00316445,0.00373778,0.00903395,0.00474142,0.00607841
0.00372756,0.00968637,0.0180678,0.00813132,0.000453477,0.00319927,0.0065146,0.00297896,0.00334327,0.00837417,0.00440033,0.00567551
0.00349864,0.00804351,0.017161,0.00782399,0.000360373,0.00342502,0.00670851,0.00312422,0.00319681,0.00763448,0.00377216,0.00509725
0.00323451,0.0065566,0.0160196,0.00745949,0.000425903,0.00362483,0.00725296,0.00330489,0.00258244,0.00670479,0.0034989,0.00421365
0.00273015,0.00640845,0.015593,0.0071328,0.000334522,0.0035188,0.00720347,0.00342218,0.00234005,0.00643083,0.00360498,0.00436341
0.00442313,0.00737726,0.0181186,0.00660005,0.00477313,0.00769301,0.0106852,0.00664502,0.00556981,0.00869818,0.00558243,0.00611734
0.0338212,0.0213059,0.0284273,0.0221308,0.016004,0.0104037,0.019897,0.0363219,0.0407244,0.0260305,0.0263516,0.0486563
0.013593,0.0109338,0.0145975,0.00642433,0.00412026,0.00390217,0.012599,0.0144001,0.00720017,0.00594416,0.0138618,0.0262959
0.012832,0.00762561,0.0127406,0.00702322,0.00249916,0.0042986,0.00781094,0.00549439,0.00487523,0.0058231,0.0127463,0.0266378
0.0112684,0.00599487,0.0102485,0.00553037,0.00216281,0.00314426,0.00622961,0.00363263,0.0029438,0.00570818,0.0105415,0.0213197
0.00683253,0.00539962,0.011675,0.00577336,0.000861129,0.0026505,0.00637261,0.00442145,0.00195601,0.0060886,0.0076749,0.0177414
0.0071119,0.00729673,0.013323,0.00621497,0.000990969,0.00214229,0.00514078,0.00407681,0.00250835,0.00717947,0.00909459,0.0157613
0.00612759,0.00797168,0.0139621,0.00636106,0.000743219,0.00166659,0.00436103,0.00406145,0.00221065,0.00683897,0.00353074,0.0130138
0.0040236,0.00575355,0.0123893,0.00596329,0.000763902,0.00171689,0.00450025,0.00432918,0.00277481,0.00601116,0.00709201,0.0117228
0.00472294,0.00336307,0.00997859,0.00506476,0.000620587,0.00164402,0.00493214,0.00498369,0.00290526,0.00491903,0.00474369,0.00964254
0.00372859,0.00388467,0.0103576,0.00524864,0.00055695,0.000985074,0.0038606,0.00476585,0.00372197,0.00527581,0.00323141,0.00696058
0.00233344,0.0051447,0.00988976,0.00465743,0.000393389,0.00112471,0.00387612,0.0041815,0.0024028,0.00392077,0.0043108,0.00652333
0.00364955,0.00593349,0.00933815,0.00423174,0.000446717,0.00103521,0.00312402,0.00363537,0.0022811,0.00343387,0.00124018,0.00552483
0.0025647,0.00526261,0.00900511,0.00426666,0.000452958,0.000723804,0.0025085,0.003073,0.00169552,0.00313554,0.00337056,0.00498916
0.00234725,0.003924,0.00789486,0.00379365,0.00055474,0.000604903,0.00209273,0.0029338,0.00135103,0.00261704,0.0020138,0.00404083
0.00266346,0.00295362,0.00648327,0.00337932,0.000286713,0.000418389,0.00203726,0.00288657,0.000556179,0.00202653,0.00152624,0.00321827
0.00146456,0.00261556,0.00593545,0.00301455,0.000369837,0.00042991,0.00160835,0.00205676,0.000410027,0.00156374,0.00180076,0.00296393
0.00217649,0.00342474,0.00527751,0.00260325,0.000390904,0.00036194,0.00142572,0.00195482,0.000648556,0.000933841,0.000906244,0.0027686
0.00221003,0.00343095,0.00529042,0.00249776,0.000240068,0.000245831,0.00116108,0.00163865,0.000576305,0.000730975,0.00152653,0.00271012
0.00116498,0.00290806,0.00470798,0.00205602,0.000266137,0.000188398,0.000947606,0.00139914,0.00049131,0.00067579,0.000948318,0.0027759
0.00260808,0.00346628,0.00456823,0.0028324,0.00118862,0.0015068,0.00222191,0.00213303,0.0016285,0.00157299,0.0020742,0.00297432
0.033713,0.0204767,0.0183761,0.0253678,0.0170026,0.0073979,0.0148175,0.0296524,0.0246907,0.0123164,0.0197119,0.042925
0.0125575,0.00514011,0.00626746,0.00714254,0.00428965,0.00192505,0.00795693,0.014595,0.00760854,0.00258569,0.011744,0.0250448
0.0102949,0.00440131,0.00497047,0.00412025,0.00274349,0.00178157,0.00216286,0.00479023,0.00343277,0.00158778,0.0101214,0.0221638
0.00921808,0.00295467,0.0034914,0.00357147,0.00173178,0.000718042,0.00144326,0.00226414,0.00124034,0.000859323,0.00891394,0.0177035
0.00615149,0.00240391,0.00247394,0.00210621,0.000888818,0.000547645,0.00221099,0.00298252,0.00136752,0.000733507,0.00670367,0.0134047
0.00583514,0.00263277,0.00193582,0.00131603,0.00103739,0.00037969,0.00183035,0.00316485,0.00163216,0.000749022,0.00538573,0.0109757
0.00514529,0.00193034,0.000777257,0.000523798,0.0005768,0.000371683,0.00145581,0.00254322,0.00135842,0.000498541,0.00470912,0.00971689
0.00412643,0.00168123,0.000718723,0.000378328,0.000499335,0.000361646,0.00144381,0.00259866,0.00119211,0.000326671,0.00404155,0.00832814
0.00376701,0.00181257,0.000731753,0.00051492,0.000499838,0.000228807,0.00188705,0.00335555,0.00133678,0.000335914,0.00336306,0.00673999
0.00286291,0.00171121,0.000724553,0.000210228,0.000317168,0.000180145,0.00186961,0.00344789,0.00159753,0.00042301,0.00258164,0.00511871
0.00265975,0.00169111,0.000784147,0.000355922,0.000296966,0.000223486,0.00173792,0.00296792,0.00108878,0.000322878,0.00221339,0.00427277
0.00231003,0.00156245,0.000609089,0.000178751,0.000310106,0.000260318,0.00159937,0.00274328,0.00122684,0.000323315,0.00196946,0.00370896
0.00473456,0.00685269,0.00298149,0.00016648,0.000610498,0.000675095,0.00142927,0.00216945,0.00281254,0.00156595,0.00202473,0.00399976
0.00544312,0.00719895,0.00263524,0.000275943,0.000582756,0.000564827,0.00135112,0.00179004,0.00207903,0.00124101,0.00149931,0.00309039
0.00435881,0.00655949,0.00241393,9.96526e-5,0.000232421,0.000223777,0.0012985,0.00280044,0.00242993,0.000957951,0.00126428,0.0024516
0.00440231,0.00649036,0.00247308,0.000130503,0.000327365,0.000280534,0.00106761,0.00254887,0.00256299,0.000998131,0.00111762,0.00225188
0.00434532,0.0063194,0.00240702,0.000287077,0.00034838,0.000244288,0.000907864,0.00096789,0.00141654,0.000736715,0.00101445,0.0020348
0.00410063,0.00604464,0.00225147,0.000186683,0.000287961,0.000236198,0.000775802,0.00119598,0.00170804,0.000899258,0.00108914,0.00229682
0.00407503,0.00586193,0.00219139,0.000185751,0.00036288,0.000382206,0.000739858,0.00194605,0.00231766,0.000925687,0.0010928,0.00206612
0.00392341,0.00573927,0.00222339,0.000243539,0.000400358,0.000412899,0.000694378,0.00180523,0.00254031,0.0010082,0.0010156,0.00208738
0.00340013,0.0053868,0.00211345,0.000128667,0.000419525,0.000559959,0.000611789,0.00069898,0.00247881,0.00123357,0.00101825,0.00209345
0.00370398,0.00529767,0.00204377,0.000220788,0.000475559,0.000619477,0.000566487,0.0015922,0.00271763,0.00125239,0.000936893,0.00188358
0.00345559,0.00562569,0.00225355,0.000171664,0.000536396,0.000688523,0.000467184,0.00155172,0.00307322,0.00150606,0.00101253,0.00195235
0.00410424,0.00681928,0.00286679,0.000604322,0.00102495,0.00141536,0.000902498,0.00201221,0.00373387,0.00177445,0.00114098,0.00189076
0.0321274,0.0166129,0.0125,0.017834,0.0156263,0.0137187,0.0255399,0.0282003,0.0157817,0.0103527,0.0175473,0.0447287
0.0157763,0.0128691,0.0092397,0.00775928,0.00576539,0.00553531,0.0127194,0.0226695,0.0117879,0.00547677,0.0141172,0.0307703
0.0167173,0.0119802,0.00659664,0.00374126,0.00340945,0.00245768,0.00597309,0.0117762,0.00978269,0.00397584,0.014534,0.0306071
0.0158056,0.0109877,0.00472191,0.00220445,0.00200837,0.00188777,0.00281886,0.00425807,0.00640598,0.00351093,0.0135718,0.0268356
0.0131868,0.0108892,0.00410016,0.00116046,0.00203369,0.00210524,0.0032095,0.00658933,0.0079734,0.00351173,0.00990344,0.0194662
0.0113422,0.00993468,0.00421884,0.000631893,0.00160109,0.00202682,0.00305904,0.00250761,0.00630095,0.0038545,0.00862074,0.0166324
0.0101413,0.00925026,0.00402672,0.0006719,0.00156452,0.00189514,0.00237153,0.00564342,0.00838977,0.00383291,0.00748188,0.0146067
0.00895122,0.00911353,0.00391998,0.000402405,0.00148952,0.00185994,0.00255536,0.00394693,0.00724402,0.00357389,0.00662193,0.0130087
0.00905765,0.0107469,0.00447241,0.000612801,0.00151546,0.0021024,0.0030143,0.00402921,0.00770983,0.00420935,0.00543918,0.0108362
0.0092311,0.0127838,0.00550097,0.000338758,0.00128586,0.00186504,0.0029972,0.00794138,0.0108248,0.00484281,0.00450976,0.00893631
0.0089391,0.0137613,0.00597102,0.000466781,0.000993965,0.00151409,0.00271874,0.00215252,0.0100753,0.00575836,0.00344584,0.00689765
0.00751417,0.0124041,0.00563982,0.000292137,0.000924865,0.00136908,0.0024896,0.00759325,0.0121336,0.00569198,0.00307277,0.00658878
0.0068328,0.0118832,0.00549083,0.000349325,0.000855486,0.00140376,0.00227807,0.00214809,0.010239,0.00589842,0.00308001,0.00607212
0.00721232,0.0135919,0.00601069,0.000267225,0.00103231,0.00141109,0.00208947,0.00740343,0.0132689,0.00630987,0.00262342,0.00548748
0.00741675,0.0147224,0.006487,0.000318956,0.000949709,0.00143621,0.00223662,0.00296889,0.0118275,0.00660695,0.00216516,0.00458585
0.00665342,0.0139406,0.00628182,0.000414358,0.000912935,0.00148087,0.0019937,0.00780488,0.0143699,0.00685244,0.00199946,0.00416168
0.0054338,0.0124371,0.00571953,0.000582237,0.00110504,0.00149251,0.00166701,0.00337824,0.0118668,0.00640699,0.00182166,0.00386694
0.00610348,0.0129169,0.00587094,0.000338482,0.000911453,0.00150081,0.00153677,0.00643859,0.0127821,0.00634534,0.00188531,0.00399077
0.00724197,0.0147668,0.00667417,0.000460146,0.00090353,0.00151823,0.00146876,0.0039262,0.0124213,0.00682373,0.00193625,0.0040555
0.00730535,0.0146423,0.00656596,0.000532803,0.00109128,0.00167758,0.00152922,0.00645495,0.0134526,0.0066825,0.00200771,0.0040762
0.0276675,0.0254454,0.0203063,0.0194168,0.0174925,0.0117441,0.0186163,0.0160864,0.0114765,0.0123878,0.0223026,0.0348052
0.0139861,0.0193508,0.0129436,0.00765726,0.00558083,0.00767702,0.0146906,0.0234792,0.0209334,0.00954506,0.0198858,0.0320799
0.0170096,0.0157711,0.0078147,0.00385333,0.00450075,0.00382486,0.00557372,0.00758346,0.0112942,0.00812847,0.0121883,0.0256351
0.0140154,0.0130193,0.00606154,0.00192432,0.00196786,0.00291456,0.00318788,0.00661995,0.0133993,0.0071239,0.0111316,0.0220369
0.0127865,0.0145976,0.0067865,0.00135055,0.00233949,0.00276414,0.00226628,0.00829467,0.0151179,0.00772451,0.00931281,0.0178766
0.0128994,0.0171691,0.00808207,0.000974306,0.00164019,0.00235319,0.00244217,0.00393932,0.0137989,0.00803956,0.00767612,0.0150263
0.0117003,0.0161641,0.00760355,0.000713401,0.00154567,0.00215021,0.00265034,0.00815601,0.0161306,0.00837602,0.00697142,0.0133976
0.0100089,0.0140451,0.00672814,0.000299355,0.00135495,0.00201609,0.00243535,0.00595635,0.0153187,0.00811373,0.00629007,0.0121063
0.00954538,0.0145165,0.00703135,0.000711755,0.00127345,0.00183186,0.00250351,0.00856055,0.0162428,0.00810889,0.0054375,0.0102615
0.00991349,0.0163997,0.0076665,0.000507989,0.00131658,0.00193418,0.00280348,0.00574182,0.0140794,0.00786529,0.00437017,0.00817077
0.00848296,0.015392,0.00733155,0.000506438,0.00116401,0.00205921,0.00277334,0.0066723,0.0145756,0.00784613,0.00369847,0.0065223
0.00697993,0.0133851,0.00652653,0.000445777,0.00125932,0.00209979,0.00269523,0.00764685,0.0151391,0.00787776,0.0031278,0.00593077
0.0078152,0.0152246,0.00729276,0.000409253,0.00107033,0.00194326,0.00244757,0.00379491,0.0138949,0.00808373,0.00297845,0.00562572
0.00804628,0.01593,0.00738407,0.000470092,0.00117738,0.00197751,0.00210547,0.00770562,0.0153107,0.00785322,0.00263764,0.00506982
0.00621894,0.013901,0.00692095,0.000605118,0.00117593,0.00199276,0.00219466,0.00276048,0.0124497,0.0073242,0.00208699,0.00430668
0.00555746,0.0129934,0.00652179,0.000479673,0.0011477,0.00202226,0.00209975,0.00639589,0.0132103,0.00705709,0.00181343,0.0038533
0.0143604,0.0234091,0.0180669,0.0150687,0.013915,0.0133533,0.0118422,0.00905855,0.0155257,0.0132014,0.0105575,0.00871134
0.0227995,0.0175648,0.00945832,0.00738554,0.00499337,0.00713878,0.0181656,0.0243026,0.0224444,0.012166,0.0191739,0.0382195
0.013843,0.0104725,0.00672972,0.00416447,0.00458533,0.0035502,0.00586736,0.0082437,0.00857806,0.00794915,0.0132756,0.0250924
0.0142989,0.0128926,0.00627201,0.00200465,0.00188193,0.00211536,0.00297363,0.00528396,0.010656,0.00620597,0.00976764,0.0207635
0.0120724,0.0132626,0.00666758,0.00182095,0.00228602,0.00181798,0.00150557,0.00499171,0.0101959,0.00607414,0.00862271,0.0171342
0.00876236,0.00974422,0.00481547,0.00068443,0.00109243,0.00154995,0.00213658,0.00505651,0.00959619,0.00551952,0.00666537,0.013587
0.00762715,0.00906241,0.00469455,0.000579222,0.00122248,0.00141464,0.00221508,0.00179506,0.00787468,0.00517833,0.0057929,0.0114859
0.00754838,0.0104033,0.00495845,0.000378932,0.000903678,0.00111959,0.00195174,0.00514858,0.00815727,0.00414223,0.00517896,0.0100795
0.00615301,0.00838387,0.00411243,0.000522627,0.000892761,0.00102648,0.00203753,0.00346205,0.00662016,0.00380859,0.00442846,0.00857942
0.00430035,0.00600684,0.0032548,0.000379636,0.000744348,0.000820513,0.0021857,0.00352541,0.00511205,0.00314572,0.00351745,0.00668073
0.00494775,0.00789302,0.00378995,0.000309772,0.000482523,0.000647146,0.00201123,0.00460948,0.00550931,0.00260856,0.00255809,0.00501288
0.00452635,0.00624957,0.00282465,0.000298852,0.000369333,0.000401892,0.00182381,0.00206474,0.00227774,0.00179498,0.00210818,0.00432967
0.00271866,0.00244385,0.00128935,0.00018815,0.000252272,0.000312693,0.00143605,0.00284983,0.0022996,0.00118546,0.00190803,0.00386551
0.00309756,0.00400881,0.00188804,0.000336337,0.000334205,0.000206501,0.00122482,0.0025364,0.00193603,0.000905327,0.00165693,0.00331223
0.00280103,0.00357019,0.00153634,0.000297588,0.000427992,0.000215268,0.00126012,0.00211406,0.00071569,0.000632674,0.00148677,0.00280206
0.00219794,0.00222585,0.000977214,0.000183253,0.000235713,0.00011093,0.0012548,0.0024383,0.00134299,0.000491518,0.00131155,0.00246591
0.0108337,0.0120293,0.0127829,0.0147702,0.0148099,0.01199,0.00950248,0.00944326,0.0100227,0.00988609,0.0100109,0.0104052
0.0377202,0.0398539,0.0202065,0.0234157,0.0220364,0.0122906,0.0203979,0.0329643,0.0219062,0.0148148,0.0269621,0.0290264
0.0318715,0.0289363,0.034027,0.0278725,0.0197789,0.0221116,0.0370867,0.0408284,0.0274653,0.0302061,0.0311653,0.0323093
0.0129319,0.0185947,0.0126501,0.0172845,0.00902899,0.00463392,0.00732458,0.00989506,0.00583094,0.00410728,0.00293588,0.00406983
0.00732613,0.013117,0.00895599,0.0138765,0.00801431,0.00142514,0.00334926,0.00560725,0.00302266,0.00203302,0.00102172,0.000682344
0.00654593,0.0118269,0.00305331,0.00980671,0.00497507,0.000585812,0.00283527,0.00471874,0.00227253,0.000988028,0.000711966,0.000786483
0.00651315,0.0111176,0.00815439,0.00908213,0.00497736,0.00100733,0.00288601,0.00441171,0.00223031,0.00116031,0.00067255,0.00119335
0.00565467,0.0103306,0.0025678,0.00687081,0.00363309,0.000620125,0.00263069,0.00460323,0.00221558,0.000620156,0.000471786,0.000464484
0.00911088,0.0168006,0.0135064,0.016877,0.0141482,0.0119912,0.0122478,0.0129352,0.00972792,0.00711439,0.0057926,0.00580551
