0.00200388,0.00270857,0.00392376,0.00270408,0.00328375,0.00510782,0.00405742,0.00528694,0.00207611,0.000367614,0.00042002,0.000963094
0.00337992,0.0027321,0.00279442,0.00145933,0.00322538,0.00417499,0.00358483,0.00778441,0.003623,0.000657623,0.000384635,0.000907901
0.0222365,0.0154918,0.0107674,0.0092361,0.0107541,0.0115065,0.0140954,0.0169284,0.0130777,0.0118476,0.0139305,0.0153713
0.169624,0.0780852,0.0873291,0.116215,0.0648322,0.0520591,0.0815041,0.103978,0.106812,0.0588202,0.045412,0.105899
0.131749,0.062202,0.104365,0.172402,0.0723968,0.0256305,0.0579677,0.101154,0.057466,0.0227654,0.0248137,0.0707253
0.152378,0.0470913,0.076514,0.136128,0.0648707,0.0193625,0.0581054,0.0955976,0.0393785,0.0134298,0.0211213,0.0900556
0.139896,0.0438732,0.0848104,0.140187,0.0625088,0.0208995,0.0434351,0.0806951,0.0296154,0.0181213,0.0287224,0.0864389
0.147902,0.0510635,0.0517741,0.101708,0.043927,0.014158,0.0437295,0.0797701,0.035519,0.012099,0.0157807,0.0876363
0.131187,0.0449498,0.0471251,0.0904843,0.045265,0.00979712,0.0373357,0.0656936,0.0284546,0.00636709,0.017737,0.0764132
0.106152,0.0308223,0.0441754,0.073626,0.0344444,0.0094296,0.0369806,0.0631382,0.0244129,0.00521986,0.0135117,0.0615894
0.0887079,0.0267607,0.0310295,0.0533253,0.022302,0.00697758,0.0334319,0.0562151,0.0223792,0.0048269,0.0121545,0.0491062
0.0830716,0.027638,0.026364,0.0490903,0.0269402,0.00868185,0.0247366,0.0437586,0.0180072,0.00358517,0.00930761,0.0421961
0.0808803,0.0262169,0.0215728,0.0321129,0.0138448,0.00812804,0.0247396,0.038719,0.0147898,0.0054928,0.0101632,0.0431336
0.0729369,0.023415,0.0200683,0.0314143,0.0175556,0.00737448,0.0217402,0.0416819,0.0186379,0.00557823,0.0100332,0.0401665
0.0666319,0.0190439,0.0127034,0.0207109,0.0124582,0.00728066,0.0236496,0.0399109,0.0165878,0.00498165,0.0102252,0.0389337
0.0609746,0.0202319,0.0130337,0.0208919,0.0119378,0.0084525,0.0237291,0.0364157,0.0149413,0.0074624,0.0106988,0.0348152
0.0570563,0.0170909,0.010338,0.0200654,0.0136672,0.00968274,0.0195662,0.0367208,0.0164457,0.00550068,0.00893771,0.0322317
0.057991,0.0190111,0.00818193,0.014084,0.0121651,0.00939698,0.023605,0.0356743,0.0130955,0.00595552,0.0100437,0.0299647
0.0546122,0.0173854,0.0117294,0.0199411,0.0153784,0.00777872,0.0236156,0.0398879,0.0166619,0.00576306,0.00760949,0.0255476
0.0508919,0.0182049,0.00774009,0.0145506,0.0120964,0.0100164,0.0278871,0.0417723,0.0164341,0.00569026,0.00851717,0.0252059
0.0452601,0.0154733,0.00844746,0.0132273,0.0132008,0.0103721,0.0278606,0.0413017,0.0157461,0.00744678,0.0111797,0.0228204
0.0449428,0.0134731,0.00962237,0.015637,0.0133467,0.0108429,0.0289273,0.0434377,0.0167599,0.00623556,0.00802736,0.0231266
0.0431168,0.0158565,0.00902602,0.0142672,0.010269,0.0104339,0.0286141,0.0443049,0.0166973,0.0044695,0.00574348,0.0224338
0.0405988,0.0147277,0.0122055,0.0184842,0.0125147,0.00846411,0.0274658,0.042321,0.0155668,0.00721623,0.00800564,0.0203087
0.0394969,0.012738,0.0138513,0.0198042,0.0145967,0.00990053,0.0286655,0.0417878,0.0158572,0.00656323,0.00639364,0.0208366
0.0377142,0.0103641,0.0150251,0.0206189,0.014049,0.00941253,0.0301865,0.0472239,0.0175332,0.00701028,0.00829796,0.018037
0.0505919,0.0225209,0.0165649,0.0258473,0.0224417,0.0157315,0.0298999,0.0475028,0.0216687,0.0141795,0.0158422,0.0264122
0.0816686,0.0409494,0.0212208,0.0274654,0.0254684,0.0222286,0.0310164,0.0418035,0.0162799,0.0141227,0.0173014,0.0330134
0.0675402,0.0274518,0.0170665,0.023799,0.0193294,0.0216192,0.0282898,0.0387166,0.0132491,0.0120493,0.00909733,0.0349635
0.0567171,0.02203,0.0163953,0.0199327,0.0168496,0.0166905,0.0259541,0.0460652,0.0177918,0.0079317,0.00774898,0.029021
0.0442971,0.0168589,0.0144767,0.0184602,0.0159374,0.0178916,0.0295364,0.0498963,0.0208749,0.0063409,0.00803302,0.0253785
0.0404506,0.0155583,0.011421,0.0183741,0.0142584,0.0141556,0.0288894,0.0423241,0.0158569,0.00898193,0.00985753,0.0253653
0.0406323,0.0148473,0.00930869,0.0135903,0.0153442,0.015071,0.0275147,0.0408326,0.0152493,0.00878385,0.00729403,0.021883
0.0398823,0.0128492,0.00885073,0.0112353,0.0108112,0.0112418,0.0265825,0.044523,0.017872,0.00727877,0.00767645,0.0225915
0.0362857,0.0123784,0.00933548,0.0139917,0.0119805,0.00979794,0.0321935,0.0499284,0.0193671,0.0025455,0.00647854,0.0242846
0.0401973,0.0138218,0.00964001,0.0133579,0.0113498,0.0089579,0.0248321,0.0426164,0.0180058,0.00559298,0.0078108,0.0239105
0.0422605,0.0168706,0.0121023,0.0146275,0.00992185,0.00830885,0.0263502,0.0405473,0.0156288,0.00524412,0.00462079,0.0248641
0.041886,0.0150011,0.00984273,0.0125504,0.0125083,0.00934253,0.0257705,0.0422153,0.0152055,0.00512451,0.00425042,0.0237188
0.0464604,0.0200153,0.0230366,0.0166678,0.0238437,0.0257179,0.0457942,0.0731139,0.0308647,0.0181149,0.0227569,0.0403937
0.0465275,0.0303687,0.0284894,0.0268778,0.0265239,0.0318906,0.0316926,0.0549099,0.0221271,0.0123046,0.0206455,0.0337417
0.0398587,0.0190621,0.0130079,0.0153101,0.016265,0.0211582,0.0344829,0.0508932,0.0186961,0.00888265,0.0112248,0.0319881
0.0357651,0.0125182,0.0104298,0.00836313,0.0134045,0.0146162,0.0308685,0.0405016,0.0163669,0.00891432,0.00807924,0.0236864
0.0333913,0.0127736,0.012856,0.0118518,0.00988007,0.0106312,0.031816,0.0518029,0.0194947,0.00637312,0.00427189,0.0177936
0.0334093,0.0128785,0.00857628,0.0112413,0.00932568,0.00947109,0.0303025,0.053427,0.0211402,0.00341842,0.00666407,0.0211059
0.0362659,0.0149768,0.00793069,0.0125063,0.0104421,0.00899282,0.0248078,0.0413906,0.015351,0.00423387,0.00647189,0.0254728
0.033188,0.0131345,0.00723808,0.011853,0.0110542,0.00843558,0.023071,0.0359048,0.0106834,0.005796,0.00665049,0.0212285
0.0312087,0.0104869,0.00742054,0.00803799,0.0065467,0.00463159,0.0236491,0.0388778,0.015438,0.00529829,0.00474241,0.0207206
0.0265313,0.0110628,0.00876526,0.00893091,0.00458547,0.00469073,0.0225055,0.0411049,0.0161827,0.00325747,0.00642066,0.0182415
0.0258771,0.00953358,0.00646003,0.00924301,0.00736646,0.00620493,0.0233193,0.0384321,0.0161679,0.00326316,0.0032084,0.018025
0.0279775,0.0123593,0.0114138,0.0135153,0.00988528,0.0101508,0.0204448,0.0287924,0.0113781,0.00503209,0.00682818,0.0186872
0.0934615,0.0408848,0.00918334,0.0142903,0.0110639,0.0156192,0.0239403,0.0302916,0.00849953,0.0154375,0.0157426,0.05747
0.0341322,0.021978,0.0154389,0.0131379,0.0172943,0.0253437,0.0258779,0.0434562,0.0221074,0.0129107,0.0148264,0.0226257
0.0415593,0.0203933,0.00753012,0.0140469,0.00828628,0.0148847,0.0329345,0.0475424,0.0193591,0.00438314,0.00661639,0.026477
0.0316116,0.0111725,0.00799979,0.00928953,0.00998176,0.0169207,0.0331589,0.0483641,0.0194924,0.00518516,0.00656543,0.0202194
0.0321778,0.0140746,0.00717863,0.0096522,0.00876779,0.0100626,0.0169867,0.0329731,0.0113483,0.00309278,0.0034844,0.0179958
0.0301285,0.0121243,0.00927721,0.0112524,0.00871986,0.00456398,0.0214298,0.0337945,0.0112728,0.00308883,0.00481681,0.0164644
0.0319597,0.0110928,0.00509107,0.0081499,0.00861299,0.00755251,0.0209893,0.03465,0.0147527,0.00245982,0.00477674,0.021645
0.0312787,0.010721,0.00599061,0.00940347,0.00664029,0.004568,0.0203946,0.0359801,0.0145037,0.00363727,0.00523651,0.0204341
0.0323647,0.0122306,0.00674633,0.00996205,0.00714696,0.00511413,0.0206311,0.0315964,0.00950325,0.00318502,0.00477052,0.0194339
0.0334229,0.0139359,0.00870758,0.00925537,0.00357959,0.00361608,0.0211184,0.033131,0.0121068,0.00248156,0.00653269,0.0194122
0.0320409,0.0126288,0.00704692,0.0080629,0.00347674,0.00194809,0.0203831,0.0322846,0.0124566,0.00422493,0.00639959,0.0185589
0.0284799,0.0105873,0.00715513,0.0110738,0.00457941,0.00142973,0.0184791,0.0334173,0.0130557,0.00230196,0.00569353,0.0173261
0.0242784,0.00835836,0.00483462,0.00897241,0.00497445,0.00305197,0.0205079,0.0347097,0.0134559,0.00328901,0.00683109,0.0190275
0.0200385,0.00797495,0.00798498,0.00882255,0.00530577,0.00389797,0.0191543,0.0316756,0.0103353,0.0019723,0.00434372,0.0143969
0.0215312,0.0102426,0.00634164,0.00726395,0.00272641,0.00370492,0.021092,0.0338771,0.0125909,0.00323306,0.00454448,0.0125501
0.0214872,0.00727583,0.00661735,0.00844392,0.00370936,0.00237693,0.0186537,0.0323587,0.0131901,0.00190649,0.00476089,0.0141075
0.0193633,0.00752158,0.00600889,0.0108637,0.00570622,0.00333728,0.01931,0.0331367,0.0124297,0.00123718,0.00360764,0.0112081
0.0190543,0.00792315,0.00453649,0.00770405,0.00522668,0.00395705,0.0195968,0.0312529,0.0112351,0.00164114,0.0029226,0.0120875
0.0184285,0.00787616,0.00462759,0.0067305,0.00436873,0.00281572,0.0174697,0.0262614,0.00902731,0.00360523,0.00478784,0.0114219
0.0177595,0.00556469,0.00731417,0.0081456,0.00524274,0.00311239,0.0162854,0.0281934,0.01034,0.00232609,0.00363855,0.0112126
0.0165142,0.00611791,0.00616479,0.00586508,0.00281352,0.00244426,0.0175182,0.0300101,0.0120551,0.00169393,0.00330242,0.0115679
0.0163933,0.00634243,0.0053508,0.0063585,0.00468452,0.00434252,0.0181964,0.0278227,0.0100743,0.00160645,0.00349697,0.0111265
0.0160694,0.0069037,0.00667489,0.00669963,0.00313554,0.00264279,0.0172567,0.0281332,0.0102311,0.00239183,0.00392867,0.0112593
0.0294374,0.0168954,0.0146208,0.0149603,0.010293,0.0106389,0.0183998,0.0261019,0.00870142,0.0143517,0.0209281,0.0263139
0.0503292,0.0311326,0.0135263,0.0083448,0.013633,0.0241483,0.0370115,0.0421705,0.0218101,0.0106246,0.0124763,0.0310029
0.0471471,0.0230984,0.0110432,0.0107247,0.0115721,0.0175169,0.0220998,0.0398919,0.0172018,0.00647723,0.00466274,0.0254812
0.0384091,0.0170597,0.00809684,0.00780608,0.0086488,0.0128261,0.0189287,0.0361201,0.0163883,0.00465693,0.00370697,0.0238505
0.0336709,0.0140157,0.00365448,0.00487105,0.00480663,0.00996017,0.0182412,0.0121674,0.0118205,0.00337684,0.00271096,0.0179124
0.0300372,0.0119775,0.00604218,0.00646878,0.00355444,0.00445352,0.0148741,0.026349,0.0122428,0.00241211,0.00225771,0.0174069
0.0250755,0.0106688,0.00671739,0.00800032,0.00587165,0.00579285,0.0187344,0.0310458,0.0123452,0.00160506,0.00259368,0.0152616
0.0198831,0.00982318,0.00754609,0.00879164,0.0050656,0.00691706,0.0147731,0.0188727,0.00518931,0.00396311,0.0053547,0.0113779
0.0200047,0.00851837,0.00447975,0.00517397,0.00394231,0.00288419,0.0126417,0.0207175,0.00795661,0.00370271,0.00456748,0.0111683
0.0197671,0.00772691,0.00604949,0.00699696,0.00312098,0.00353625,0.0159249,0.0270581,0.0110564,0.00189296,0.00270331,0.0115224
0.0153519,0.00698391,0.00323116,0.00508125,0.00516537,0.0040753,0.0149571,0.0267991,0.0105576,0.00245257,0.00279561,0.00885819
0.0135536,0.00579261,0.00563793,0.00620058,0.0068821,0.00650462,0.0122867,0.0212798,0.00816721,0.00167599,0.00344573,0.00952491
0.0181424,0.0133357,0.00896404,0.0167925,0.0160287,0.0169265,0.0345969,0.0482703,0.0280591,0.00968578,0.00947655,0.015199
0.0168301,0.0111316,0.0217122,0.0269083,0.0253311,0.0222859,0.0350989,0.0663529,0.037042,0.0116264,0.0110201,0.0130922
0.00958194,0.00592091,0.00540013,0.0102728,0.0122122,0.0114221,0.0287452,0.0524964,0.0230428,0.00971348,0.0108729,0.0116642
0.00925914,0.00621683,0.00721743,0.010027,0.0104542,0.00843798,0.0188188,0.0345223,0.0135559,0.00405581,0.00476863,0.0055764
0.0118474,0.00729822,0.00992011,0.00919435,0.00974118,0.00830081,0.0201234,0.0323207,0.0122124,0.00421261,0.00506994,0.00738243
0.0126181,0.00658136,0.00738127,0.00852297,0.0062354,0.00556612,0.0219054,0.0323009,0.0117484,0.00447982,0.00504723,0.00929042
0.0129752,0.00534928,0.00415837,0.00397098,0.00599317,0.0057039,0.0223995,0.0402633,0.0158383,0.00444389,0.00399536,0.00950116
0.0145115,0.00557779,0.00548335,0.00540164,0.00486942,0.00544118,0.0216747,0.0382227,0.015327,0.00315895,0.00338844,0.0105833
0.0162685,0.00625367,0.00635385,0.00731982,0.00676064,0.00692156,0.0197922,0.0323862,0.0133583,0.00537402,0.00574742,0.0116841
0.0150404,0.00694768,0.00307902,0.00582347,0.00846851,0.00747915,0.0214496,0.0345788,0.0136542,0.00554793,0.0051269,0.00962258
0.014248,0.00591504,0.00678157,0.00689771,0.00776036,0.00789789,0.0195402,0.0293418,0.0106074,0.00518702,0.00567508,0.0116276
0.0167936,0.0102972,0.0106551,0.0100973,0.0105541,0.0097444,0.0226039,0.0332618,0.0130819,0.00951108,0.00684663,0.00946101
0.0910254,0.0456024,0.0164178,0.0170287,0.0181462,0.0170391,0.0157773,0.0420031,0.0267993,0.0101818,0.019653,0.0545651
0.0681364,0.0319268,0.010769,0.0121294,0.0181487,0.0302007,0.0317419,0.0328536,0.0148563,0.0130479,0.0090296,0.0356379
0.0573159,0.0204603,0.00968801,0.0134758,0.00896622,0.0193531,0.0184469,0.0241953,0.00986379,0.00874098,0.00729072,0.0347086
0.0464363,0.0204742,0.00492749,0.0101955,0.014942,0.0196711,0.0145529,0.0227486,0.0100586,0.00534537,0.0063034,0.0246366
0.0391736,0.0179878,0.0067429,0.00871138,0.00872849,0.0127533,0.0222592,0.0278502,0.0109564,0.00357891,0.0036594,0.0216895
0.0327081,0.0149146,0.00509563,0.00690479,0.0125118,0.0124093,0.0158107,0.0207008,0.00848014,0.00425146,0.00325836,0.0187731
0.0292367,0.0100913,0.00787194,0.00533794,0.00782017,0.0111474,0.0156657,0.0207692,0.00752087,0.00374499,0.00535372,0.0172913
0.0247766,0.010798,0.00702334,0.00951239,0.00907331,0.00727558,0.017824,0.030738,0.0109812,0.00338418,0.0049283,0.0161283
0.0200656,0.0090515,0.00594095,0.0102668,0.0095377,0.00898808,0.0181205,0.0308256,0.0133046,0.00418914,0.00441011,0.013189
0.0168629,0.00775228,0.00642365,0.0106332,0.00967259,0.00800318,0.0150419,0.0266704,0.012212,0.00527258,0.00571506,0.0116216
0.018567,0.00961355,0.00418989,0.00662389,0.008245,0.0077079,0.0134077,0.0173173,0.00696779,0.00519369,0.00450132,0.0110261
0.0196218,0.00708275,0.00728459,0.00560435,0.00504927,0.00491112,0.0155609,0.0229281,0.00962461,0.0063286,0.00601469,0.011278
0.0201652,0.00824475,0.00582315,0.0063318,0.00737028,0.00670957,0.0174384,0.0282651,0.0122414,0.00467003,0.00539759,0.0129602
0.0201385,0.00967983,0.00927137,0.0116254,0.00927284,0.00760434,0.0153806,0.0289074,0.0115089,0.0033197,0.0033053,0.0123744
0.0200675,0.00808066,0.00549118,0.00768665,0.0101777,0.00977241,0.0155355,0.020237,0.00736857,0.00407666,0.00439413,0.0141601
0.0181336,0.00521997,0.00847497,0.00920857,0.00714326,0.00737211,0.0171558,0.0227464,0.00851731,0.00436795,0.00542286,0.0123598
0.0176698,0.00717239,0.00671582,0.00585543,0.00796053,0.00637107,0.0176206,0.031344,0.0121181,0.00424943,0.00346761,0.0104127
0.0151905,0.00688387,0.00716019,0.00625648,0.00462691,0.00644241,0.0170521,0.0279916,0.0125023,0.00587071,0.00581398,0.0114104
0.0124718,0.00521683,0.00866643,0.00759882,0.00618131,0.00664433,0.0167695,0.0286461,0.010845,0.00255712,0.00340064,0.00806176
0.0099957,0.00447893,0.00543432,0.00644138,0.00673453,0.00657668,0.0161539,0.0219246,0.00817454,0.00368078,0.003099,0.00803659
0.00854129,0.00436072,0.00632616,0.00573199,0.00544525,0.00444704,0.015207,0.0220333,0.00815889,0.003911,0.00512366,0.00808376
0.00737188,0.00509933,0.00618536,0.00576013,0.00536313,0.00487927,0.0115158,0.020209,0.00853431,0.00434117,0.00386002,0.00418025
0.00612983,0.00632002,0.0070239,0.00794107,0.00569028,0.0055717,0.0131374,0.022432,0.00908617,0.00417,0.00603698,0.00702306
0.0326904,0.0204183,0.0119811,0.0123576,0.0141087,0.0152941,0.0187541,0.03147,0.018255,0.0164157,0.0225251,0.020653
0.0523912,0.0290559,0.00924562,0.01254,0.0146361,0.0243651,0.0196322,0.0188034,0.01189,0.0114134,0.0118047,0.029743
0.0527915,0.0250738,0.0114059,0.0145571,0.0137295,0.0167842,0.0187343,0.0207377,0.00761463,0.0078681,0.00572452,0.0280626
0.0460994,0.019583,0.00705272,0.010219,0.0126778,0.0157662,0.0203311,0.0242145,0.00962636,0.0051695,0.00474667,0.0269007
0.040735,0.0149637,0.00759334,0.00800903,0.00790926,0.0108754,0.0140386,0.0277108,0.0120313,0.00413286,0.00333284,0.0247103
0.035205,0.0153236,0.00514839,0.00776567,0.00654124,0.00546901,0.0158744,0.024435,0.00813055,0.00385366,0.00358323,0.0189318
0.0317815,0.0145106,0.00803574,0.00629261,0.00845542,0.00815049,0.0134398,0.0221576,0.00888332,0.00303134,0.00289944,0.0181133
0.0287288,0.011697,0.00735414,0.00717421,0.00812908,0.00913928,0.0215325,0.0303589,0.0115027,0.00292402,0.00189356,0.0157888
0.0242662,0.00970175,0.00852057,0.0080034,0.0037541,0.0051956,0.0132336,0.0255731,0.0111052,0.00331398,0.00316213,0.0135917
0.0193811,0.00923913,0.00828043,0.00785556,0.00808094,0.00739715,0.0147261,0.0202027,0.00786047,0.00382211,0.00395643,0.0123966
0.013922,0.0072913,0.00946259,0.00830402,0.00444438,0.00402345,0.0116639,0.0156101,0.00573222,0.00377418,0.00293327,0.0107984
0.0159118,0.00737414,0.00573155,0.00739417,0.00809286,0.00800218,0.0139603,0.0194075,0.00897171,0.00350248,0.00443441,0.0107192
0.0214974,0.015575,0.0133215,0.0109659,0.0131942,0.0184366,0.0517814,0.0705275,0.0347243,0.011805,0.00974619,0.0153823
0.0105573,0.0128905,0.0161008,0.0188094,0.0236906,0.0204918,0.0258424,0.0631986,0.0341947,0.0134721,0.0126516,0.0112807
0.0096412,0.00753917,0.00931104,0.0130642,0.0135748,0.0127908,0.0279598,0.0467385,0.0214416,0.0100853,0.0123829,0.0100561
0.0159993,0.0059918,0.00842868,0.0115711,0.00960303,0.00725757,0.0176965,0.0322348,0.0123781,0.00462661,0.00592916,0.0132143
0.0120401,0.00790189,0.0140789,0.0132234,0.00874976,0.00716428,0.0219546,0.0348557,0.0137517,0.00257493,0.00450498,0.00819434
0.00992074,0.00576922,0.00526442,0.0106713,0.0078886,0.00603719,0.0192905,0.0305919,0.0120557,0.00241089,0.0040112,0.00774202
0.00882285,0.00439523,0.00538959,0.00900765,0.00847909,0.00627216,0.0142398,0.0277481,0.011265,0.00215964,0.00228035,0.00738307
0.010988,0.00515089,0.00571688,0.00631479,0.00541294,0.00447864,0.0153225,0.0238309,0.00885399,0.00289583,0.0036998,0.00985983
0.00792725,0.00455241,0.00726638,0.00654618,0.00439945,0.00468635,0.0156621,0.027823,0.010089,0.00225268,0.00454161,0.00663068
0.00783791,0.0041241,0.00408787,0.0050302,0.00500078,0.0048751,0.0130721,0.020471,0.00833101,0.00152172,0.00304749,0.0045457
0.0094237,0.00441355,0.00296594,0.00589721,0.00400622,0.00300537,0.0106428,0.0174193,0.0062318,0.00127204,0.00287613,0.00683712
0.0173774,0.0162186,0.015086,0.020415,0.0255684,0.0309821,0.031857,0.0248306,0.0181519,0.0118001,0.00889222,0.0131075
0.0899174,0.06823,0.0522395,0.0693529,0.141308,0.160676,0.0905514,0.0823199,0.0727252,0.0711613,0.0469772,0.0533031
0.0709481,0.0506624,0.109112,0.0742533,0.174736,0.262846,0.10808,0.0293737,0.0494985,0.0924684,0.0495017,0.025856
0.0510808,0.0797189,0.157131,0.0901559,0.136637,0.191728,0.0700427,0.0215185,0.0626303,0.105067,0.0480142,0.0211859
0.0403296,0.0974248,0.168383,0.0851603,0.121352,0.180131,0.0606368,0.0137812,0.0487437,0.0922792,0.0413417,0.0191106
0.0381681,0.0801354,0.136895,0.0709536,0.120226,0.1764,0.0553385,0.0142009,0.0432624,0.0817939,0.0450485,0.0225718
0.0326956,0.0756986,0.146549,0.0735501,0.111253,0.16938,0.0579928,0.0209243,0.0332758,0.069403,0.0271767,0.0165297
0.0213743,0.0692449,0.129298,0.0602825,0.0939271,0.149469,0.0547705,0.0217463,0.0308466,0.0732311,0.0381706,0.0118014
0.0228069,0.0606739,0.121811,0.0598367,0.0981392,0.147386,0.056427,0.013595,0.0389791,0.0714959,0.031135,0.00920323
0.0228257,0.0658997,0.110253,0.0541883,0.094312,0.13669,0.0501448,0.0114458,0.0390516,0.0694784,0.0292632,0.00816516
0.0228358,0.0610405,0.0933107,0.0431599,0.0866013,0.128629,0.0494665,0.0115565,0.0427088,0.0734522,0.0303756,0.0101596
0.018149,0.0546447,0.0810179,0.0327535,0.0752371,0.113562,0.0414256,0.00757477,0.036548,0.0652779,0.026448,0.00494597
0.0130725,0.0500598,0.0786891,0.0342559,0.0730895,0.105301,0.0384949,0.00676439,0.0291697,0.0512945,0.0225065,0.00487238
0.0144921,0.0511516,0.0757975,0.0343458,0.061594,0.0893202,0.0354742,0.00687409,0.0256512,0.0420047,0.0151559,0.00414137
0.0199142,0.0519041,0.0725088,0.032887,0.0481949,0.0761972,0.0284691,0.00521965,0.0224122,0.0367108,0.0145791,0.00649213
0.0172529,0.0492157,0.0656691,0.0303653,0.0481536,0.0707058,0.027475,0.00834762,0.019459,0.0290386,0.0108572,0.00394682
0.0163506,0.047622,0.0597612,0.0245648,0.0430926,0.0637466,0.0254489,0.00844388,0.0189327,0.0319737,0.0122607,0.00254484
0.0142161,0.0400828,0.050379,0.0217982,0.0366924,0.0530062,0.0179483,0.00900128,0.0225262,0.0380582,0.016171,0.00532398
0.0167414,0.0367839,0.0426149,0.0202518,0.0314741,0.0473669,0.0201224,0.00788414,0.0230217,0.0393392,0.0136476,0.00651631
0.0208586,0.0363332,0.038489,0.0160093,0.0301315,0.0448675,0.0170999,0.00684936,0.0243491,0.0402239,0.0138447,0.00714725
0.0212101,0.0390169,0.0381058,0.0145733,0.0322402,0.0443915,0.0161011,0.00452282,0.0261469,0.0458132,0.0182889,0.00827611
